13:22:31.647115 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 1, length 64
13:22:31.905270 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 1, length 64
13:22:32.646931 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 2, length 64
13:22:32.897954 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 2, length 64
13:22:33.647998 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 3, length 64
13:22:33.899090 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 3, length 64
13:22:34.649076 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 4, length 64
13:22:34.900919 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 4, length 64
13:22:35.649898 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 5, length 64
13:22:35.901159 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 5, length 64
13:22:36.651144 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 6, length 64
13:22:36.901898 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 6, length 64
13:22:37.652869 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 7, length 64
13:22:37.904113 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 7, length 64
13:22:38.654105 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 8, length 64
13:22:38.905095 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 8, length 64
13:22:39.655064 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 9, length 64
13:22:39.906300 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 9, length 64
13:22:40.656272 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 10, length 64
13:22:40.907055 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 10, length 64
13:22:41.658026 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 11, length 64
13:22:41.908735 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 11, length 64
13:22:42.659721 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 12, length 64
13:22:42.910903 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 12, length 64
13:22:43.660886 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 13, length 64
13:22:43.911798 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 13, length 64
13:22:44.661782 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 14, length 64
13:22:44.912481 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 14, length 64
13:22:45.663464 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 15, length 64
13:22:45.914691 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 15, length 64
13:22:46.664667 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 16, length 64
13:22:46.915455 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 16, length 64
13:22:47.666211 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 17, length 64
13:22:47.917071 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 17, length 64
13:22:48.667013 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 18, length 64
13:22:48.919034 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 18, length 64
13:22:49.667955 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 19, length 64
13:22:49.918728 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 19, length 64
13:22:50.669706 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 20, length 64
13:22:50.920290 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 20, length 64
13:22:51.671267 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 21, length 64
13:22:51.922321 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 21, length 64
13:22:52.672301 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 22, length 64
13:22:52.922924 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 22, length 64
13:22:53.673909 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 23, length 64
13:22:53.924993 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 23, length 64
13:22:54.674976 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 24, length 64
13:22:54.925948 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 24, length 64
13:22:55.675930 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 25, length 64
13:22:55.927735 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 25, length 64
13:22:56.677689 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 26, length 64
13:22:56.928560 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 26, length 64
13:22:57.678541 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 27, length 64
13:22:57.929458 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 27, length 64
13:22:58.679455 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 28, length 64
13:22:58.930205 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 28, length 64
13:22:59.681172 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 29, length 64
13:22:59.931738 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 29, length 64
13:23:00.682213 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 30, length 64
13:23:00.933947 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 30, length 64
13:23:01.683938 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 31, length 64
13:23:01.935817 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 31, length 64
13:23:02.684798 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 32, length 64
13:23:02.935771 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 32, length 64
13:23:03.685755 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 33, length 64
13:23:03.936498 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 33, length 64
13:23:04.687490 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 34, length 64
13:23:04.938640 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 34, length 64
13:23:05.688635 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 35, length 64
13:23:05.940122 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 35, length 64
13:23:06.690136 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 36, length 64
13:23:06.940951 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 36, length 64
13:23:07.690934 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 37, length 64
13:23:07.941999 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 37, length 64
13:23:08.692014 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 38, length 64
13:23:08.942923 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 38, length 64
13:23:09.692909 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 39, length 64
13:23:09.943966 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 39, length 64
13:23:10.693958 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 40, length 64
13:23:10.944975 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 40, length 64
13:23:11.694955 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 41, length 64
13:23:11.945726 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 41, length 64
13:23:12.696714 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 42, length 64
13:23:12.947932 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 42, length 64
13:23:13.697914 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 43, length 64
13:23:13.948946 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 43, length 64
13:23:14.698933 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 44, length 64
13:23:14.949749 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 44, length 64
13:23:15.700739 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 45, length 64
13:23:15.951501 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 2020, seq 45, length 64
13:23:16.702495 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 2020, seq 46, length 64
