00:10:38.232426 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 2, length 64
00:10:38.875394 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 2, length 64
00:10:39.232996 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 3, length 64
00:10:39.868617 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 3, length 64
00:10:40.234243 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 4, length 64
00:10:40.866822 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 4, length 64
00:10:41.235428 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 5, length 64
00:10:41.867006 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 5, length 64
00:10:42.236610 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 6, length 64
00:10:42.868658 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 6, length 64
00:10:43.237262 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 7, length 64
00:10:43.869528 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 7, length 64
00:10:44.238127 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 8, length 64
00:10:44.869899 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 8, length 64
00:10:45.239430 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 9, length 64
00:10:45.870783 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 9, length 64
00:10:46.240384 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 10, length 64
00:10:46.872073 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 10, length 64
00:10:47.241684 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 11, length 64
00:10:47.873430 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 11, length 64
00:10:48.243031 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 12, length 64
00:10:48.875289 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 12, length 64
00:10:49.243892 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 1362, seq 13, length 64
00:10:49.875680 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 1362, seq 13, length 64
