19:20:00.277393 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 1, length 64
19:20:00.562280 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 1, length 64
19:20:01.277156 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 2, length 64
19:20:01.562491 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 2, length 64
19:20:02.278463 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 3, length 64
19:20:02.563739 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 3, length 64
19:20:03.279686 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 4, length 64
19:20:03.565320 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 4, length 64
19:20:04.281276 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 5, length 64
19:20:04.580169 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 5, length 64
19:20:05.282109 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 6, length 64
19:20:05.567347 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 6, length 64
19:20:06.283283 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 7, length 64
19:20:06.568400 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 7, length 64
19:20:07.284345 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 8, length 64
19:20:07.569167 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 8, length 64
19:20:08.286107 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 9, length 64
19:20:08.571262 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 9, length 64
19:20:09.287217 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 10, length 64
19:20:09.572279 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 10, length 64
19:20:10.288227 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 11, length 64
19:20:10.573455 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 11, length 64
19:20:11.289408 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 12, length 64
19:20:11.574944 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 12, length 64
19:20:12.290891 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 13, length 64
19:20:12.576134 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 13, length 64
19:20:13.292072 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 14, length 64
19:20:13.577185 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 14, length 64
19:20:14.293138 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 15, length 64
19:20:14.578205 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 15, length 64
19:20:15.294150 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 16, length 64
19:20:15.579205 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 16, length 64
19:20:16.295152 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 17, length 64
19:20:16.580438 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 17, length 64
19:20:17.296203 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 18, length 64
19:20:17.582838 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 18, length 64
19:20:18.297797 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 19, length 64
19:20:18.582621 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 19, length 64
19:20:19.299570 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 20, length 64
19:20:19.585066 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 20, length 64
19:20:20.301013 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 21, length 64
19:20:20.586554 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 21, length 64
19:20:21.302504 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 22, length 64
19:20:21.587935 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 22, length 64
19:20:22.303899 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 23, length 64
19:20:22.588896 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 23, length 64
19:20:23.304848 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 24, length 64
19:20:23.590161 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 24, length 64
19:20:24.306120 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 25, length 64
19:20:24.593291 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 25, length 64
19:20:25.307247 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 26, length 64
19:20:25.593332 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 26, length 64
19:20:26.308278 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 27, length 64
19:20:26.594783 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 27, length 64
19:20:27.309720 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 28, length 64
19:20:27.594568 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 28, length 64
19:20:28.310516 IP 10.8.1.3 > 185.153.151.42: ICMP echo request, id 278, seq 29, length 64
19:20:28.595970 IP 185.153.151.42 > 10.8.1.3: ICMP echo reply, id 278, seq 29, length 64
