15:15:45.662771 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 2, length 64
15:16:24.003093 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 40, length 64
15:16:24.703012 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 41, length 64
15:16:25.003379 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 41, length 64
15:16:25.703291 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 42, length 64
15:16:26.003780 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 42, length 64
15:16:26.703697 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 43, length 64
15:16:27.004028 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 43, length 64
15:16:27.703956 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 44, length 64
15:16:28.004844 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 44, length 64
15:16:28.703242 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 45, length 64
15:16:29.004436 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 45, length 64
15:16:29.703355 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 46, length 64
15:16:30.003609 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 46, length 64
15:16:30.703529 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 47, length 64
15:16:31.004923 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 47, length 64
15:16:31.703840 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 48, length 64
15:16:32.004061 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 48, length 64
15:16:32.703977 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 49, length 64
15:16:33.004589 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 49, length 64
15:16:33.704504 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 50, length 64
15:16:34.004959 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 50, length 64
15:16:34.704874 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 51, length 64
15:16:35.005227 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 51, length 64
15:16:35.705145 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 52, length 64
15:16:36.005441 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 52, length 64
15:16:36.705353 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 53, length 64
15:16:37.005409 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 53, length 64
15:16:37.705325 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 54, length 64
15:16:38.008473 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 54, length 64
15:16:38.705385 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 55, length 64
15:16:39.020068 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 55, length 64
15:16:39.705977 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 56, length 64
15:16:40.007298 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 56, length 64
15:16:40.706209 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 57, length 64
15:16:41.006639 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 57, length 64
15:16:41.706552 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 58, length 64
15:16:42.006898 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 58, length 64
15:16:42.706815 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 59, length 64
15:16:43.007267 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 59, length 64
15:16:43.707185 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 60, length 64
15:16:44.007621 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 190, seq 60, length 64
15:16:44.707544 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 190, seq 61, length 64
