20:09:29.273569 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 1, length 64
20:10:23.001333 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 45, length 64
20:10:23.671261 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 46, length 64
20:10:24.006779 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 46, length 64
20:10:24.671684 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 47, length 64
20:10:25.004869 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 47, length 64
20:10:25.671778 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 48, length 64
20:10:26.014716 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 48, length 64
20:10:26.671620 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 49, length 64
20:10:27.009798 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 49, length 64
20:10:27.671701 IP 10.8.1.2 > 192.154.196.13: ICMP echo request, id 1292, seq 50, length 64
20:10:28.004457 IP 192.154.196.13 > 10.8.1.2: ICMP echo reply, id 1292, seq 50, length 64
