20:54:12.548300 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 2, length 64
20:54:13.563247 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 3, length 64
20:54:13.963225 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 3, length 64
20:54:14.564069 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 4, length 64
20:54:14.960560 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 4, length 64
20:54:15.565402 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 5, length 64
20:54:15.963623 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 5, length 64
20:54:16.566466 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 6, length 64
20:54:16.961614 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 6, length 64
20:54:17.567456 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 7, length 64
20:54:17.961984 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 7, length 64
20:54:18.568822 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 8, length 64
20:54:18.959984 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 8, length 64
20:54:19.569828 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 9, length 64
20:54:19.959181 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 9, length 64
20:54:20.571016 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 10, length 64
20:54:20.968577 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 10, length 64
20:54:21.572425 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 11, length 64
20:54:21.962523 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 11, length 64
20:54:22.573367 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 12, length 64
20:54:22.967394 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 12, length 64
20:54:23.574234 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 13, length 64
20:54:24.603244 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 14, length 64
20:54:25.003071 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 14, length 64
20:54:25.602909 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 15, length 64
20:54:25.996526 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 15, length 64
20:54:26.604371 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 16, length 64
20:54:26.994521 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 16, length 64
20:54:27.605323 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 17, length 64
20:54:27.994086 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 17, length 64
20:54:28.606887 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 18, length 64
20:54:28.990659 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 18, length 64
20:54:29.608472 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 19, length 64
20:54:29.992913 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 19, length 64
20:54:30.609718 IP 10.8.2.8 > 210.217.18.78: ICMP echo request, id 1455, seq 20, length 64
20:54:31.003319 IP 210.217.18.78 > 10.8.2.8: ICMP echo reply, id 1455, seq 20, length 64
