19:55:58.883127 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 7, length 64
19:56:13.268682 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 21, length 64
19:56:13.949559 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 22, length 64
19:56:14.264901 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 22, length 64
19:56:14.949781 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 23, length 64
19:56:15.275298 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 23, length 64
19:56:15.950165 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 24, length 64
19:56:16.272320 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 24, length 64
19:56:16.950191 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 25, length 64
19:56:17.275540 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 25, length 64
19:56:17.950410 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 26, length 64
19:56:18.268483 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 26, length 64
19:56:18.950404 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 27, length 64
19:56:19.261124 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 27, length 64
19:56:19.951035 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 28, length 64
19:56:20.271564 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 28, length 64
19:56:20.951468 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 29, length 64
19:56:21.279960 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 29, length 64
19:56:21.951860 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 30, length 64
19:56:22.275620 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 30, length 64
19:56:22.952525 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 31, length 64
19:56:23.276417 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 31, length 64
19:56:23.952325 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 32, length 64
19:56:24.274822 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 32, length 64
19:56:24.952733 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 33, length 64
19:56:25.979241 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 34, length 64
19:56:26.308275 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 34, length 64
19:56:26.979196 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 35, length 64
19:56:27.300039 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 35, length 64
19:56:27.978955 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 36, length 64
19:56:28.300682 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 36, length 64
19:56:28.979593 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 37, length 64
19:56:29.306105 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 37, length 64
19:56:29.980010 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 38, length 64
19:56:31.003244 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 39, length 64
19:56:31.331210 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 39, length 64
19:56:32.004095 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 40, length 64
19:56:33.019250 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 41, length 64
19:56:34.043241 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 42, length 64
19:56:34.357254 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 42, length 64
19:56:35.044163 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 43, length 64
19:56:35.366425 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 43, length 64
19:56:36.045335 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 44, length 64
19:56:36.348161 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 44, length 64
19:56:37.047097 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 45, length 64
19:56:37.366772 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 45, length 64
19:56:38.048686 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 46, length 64
19:56:38.365057 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 46, length 64
19:56:39.049976 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 47, length 64
19:56:39.373447 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 47, length 64
19:56:40.051326 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 48, length 64
19:56:40.369181 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 48, length 64
19:56:41.052099 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 49, length 64
19:56:41.369698 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 49, length 64
19:56:42.053615 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 50, length 64
19:56:42.376838 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 50, length 64
19:56:43.054745 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 51, length 64
19:56:43.395061 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 51, length 64
19:56:44.055991 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 52, length 64
19:56:44.376522 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 52, length 64
19:56:45.057441 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 53, length 64
19:56:45.380863 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 53, length 64
19:56:46.058770 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 54, length 64
19:56:46.384310 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 54, length 64
19:56:47.060214 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 55, length 64
19:56:47.375308 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 55, length 64
19:56:48.061219 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 56, length 64
19:56:49.083250 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 57, length 64
19:56:49.391416 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 57, length 64
19:56:50.084344 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 58, length 64
19:56:50.410404 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 58, length 64
19:56:51.085269 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 59, length 64
19:56:51.394776 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 59, length 64
19:56:52.086683 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 60, length 64
19:56:52.404151 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 60, length 64
19:56:53.088061 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 61, length 64
19:56:53.423973 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 61, length 64
19:56:54.088864 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 62, length 64
19:56:54.424181 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 62, length 64
19:56:55.090063 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 63, length 64
19:56:56.091257 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 64, length 64
19:56:56.414987 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 64, length 64
19:56:57.092882 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1243, seq 65, length 64
19:56:57.411660 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1243, seq 65, length 64
