22:27:11.711145 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 2, length 64
22:27:11.900533 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 2, length 64
22:27:12.712599 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 3, length 64
22:27:12.901622 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 3, length 64
22:27:13.713667 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 4, length 64
22:27:13.902563 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 4, length 64
22:27:14.714612 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 5, length 64
22:27:14.903593 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 5, length 64
22:27:15.715626 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 6, length 64
22:27:15.904389 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 6, length 64
22:27:16.717436 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 7, length 64
22:27:16.906447 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 7, length 64
22:27:17.718483 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 8, length 64
22:27:17.907403 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 8, length 64
22:27:18.719446 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 9, length 64
22:27:18.908521 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 9, length 64
22:27:19.720549 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 10, length 64
22:27:19.909633 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 10, length 64
22:27:20.721677 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 11, length 64
22:27:20.964122 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 11, length 64
22:27:21.723097 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 12, length 64
22:27:21.912484 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 12, length 64
22:27:22.724529 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 13, length 64
22:27:22.913846 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 13, length 64
22:27:23.725883 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 14, length 64
22:27:23.914907 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 14, length 64
22:27:24.726947 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 15, length 64
22:27:24.916321 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 15, length 64
22:27:25.728356 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 16, length 64
22:27:25.917309 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 16, length 64
22:27:26.729365 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 17, length 64
22:27:26.918315 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 17, length 64
22:27:27.730359 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 18, length 64
22:27:27.929920 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 18, length 64
22:27:28.731954 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 19, length 64
22:27:28.920934 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 19, length 64
22:27:29.732963 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 20, length 64
22:27:29.922130 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 20, length 64
22:27:30.734171 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 21, length 64
22:27:30.925945 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 21, length 64
22:27:31.735984 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 22, length 64
22:27:31.925158 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 22, length 64
22:27:32.737204 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 23, length 64
22:27:32.926157 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 23, length 64
22:27:33.738195 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 24, length 64
22:27:33.927132 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 24, length 64
22:27:34.739101 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 25, length 64
22:27:34.928240 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 25, length 64
22:27:35.740272 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 26, length 64
22:27:35.929249 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 26, length 64
22:27:36.741296 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 27, length 64
22:27:36.930214 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 27, length 64
22:27:37.742253 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 28, length 64
22:27:37.931661 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 28, length 64
22:27:38.743706 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 29, length 64
22:27:38.932669 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 29, length 64
22:27:39.744704 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 30, length 64
22:27:39.934462 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 30, length 64
22:27:40.746508 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 31, length 64
22:27:40.935921 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 31, length 64
22:27:41.747959 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 32, length 64
22:27:41.937063 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 32, length 64
22:27:42.749101 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 33, length 64
22:27:42.938060 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 33, length 64
22:27:43.750106 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 34, length 64
22:27:43.938950 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 34, length 64
22:27:44.750993 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 35, length 64
22:27:44.939768 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 35, length 64
22:27:45.752817 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 36, length 64
22:27:45.941738 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 36, length 64
22:27:46.753782 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 37, length 64
22:27:46.942801 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 37, length 64
22:27:47.754836 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 38, length 64
22:27:47.943776 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 38, length 64
22:27:48.755818 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 39, length 64
22:27:48.944984 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 39, length 64
22:27:49.757021 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 40, length 64
22:27:49.945964 IP 148.72.164.38 > 10.8.0.59: ICMP echo reply, id 980, seq 40, length 64
22:27:50.758011 IP 10.8.0.59 > 148.72.164.38: ICMP echo request, id 980, seq 41, length 64
