23:22:27.465440 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 1, length 64
23:22:43.720136 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 17, length 64
23:22:44.404042 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 18, length 64
23:22:44.720944 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 18, length 64
23:22:45.404852 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 19, length 64
23:22:45.721566 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 19, length 64
23:22:46.406472 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 20, length 64
23:22:46.723206 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 20, length 64
23:22:47.408112 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 21, length 64
23:22:47.724820 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 21, length 64
23:22:48.409735 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 22, length 64
23:22:48.726441 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 22, length 64
23:22:49.411351 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 23, length 64
23:22:49.728239 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 23, length 64
23:22:50.412146 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 24, length 64
23:22:50.728811 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 24, length 64
23:22:51.413717 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 25, length 64
23:22:51.731452 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 25, length 64
23:22:52.415346 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 26, length 64
23:22:52.732130 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 26, length 64
23:22:53.417037 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 27, length 64
23:22:53.734046 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 27, length 64
23:22:54.417949 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 28, length 64
23:22:54.734985 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 28, length 64
23:22:55.418902 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 29, length 64
23:22:55.735481 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 29, length 64
23:22:56.420399 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 30, length 64
23:22:56.737397 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 30, length 64
23:22:57.421311 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 31, length 64
23:22:57.738470 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 31, length 64
23:22:58.422387 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 32, length 64
23:22:58.739333 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 32, length 64
23:22:59.423241 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 33, length 64
23:22:59.740279 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 33, length 64
23:23:00.424197 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 34, length 64
23:23:00.740849 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 34, length 64
23:23:01.425770 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 35, length 64
23:23:01.742710 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 35, length 64
23:23:02.426627 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 36, length 64
23:23:02.743299 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 36, length 64
23:23:03.428218 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 37, length 64
23:23:03.744925 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 37, length 64
23:23:04.429842 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 38, length 64
23:23:04.746776 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 38, length 64
23:23:05.430694 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 39, length 64
23:23:05.747405 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 39, length 64
23:23:06.432324 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 40, length 64
23:23:06.749183 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 40, length 64
23:23:07.433101 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 41, length 64
23:23:07.755804 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 41, length 64
23:23:08.434721 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 42, length 64
23:23:08.751468 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 42, length 64
23:23:09.436392 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 43, length 64
23:23:09.753239 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 43, length 64
23:23:10.437169 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 44, length 64
23:23:10.754074 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 44, length 64
23:23:11.438000 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 45, length 64
23:23:11.754714 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 45, length 64
23:23:12.439630 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 46, length 64
23:23:12.756487 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 46, length 64
23:23:13.440402 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 47, length 64
23:23:13.757126 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 47, length 64
23:23:14.442045 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 48, length 64
23:23:14.758952 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 48, length 64
23:23:15.442862 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 49, length 64
23:23:15.759805 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 49, length 64
23:23:16.443717 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 50, length 64
23:23:16.760546 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 50, length 64
23:23:17.444463 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 51, length 64
23:23:17.761588 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 51, length 64
23:23:18.445506 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 52, length 64
23:23:18.763383 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 52, length 64
23:23:19.446302 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 53, length 64
23:23:19.763054 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 53, length 64
23:23:20.447989 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 54, length 64
23:23:21.467247 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 55, length 64
23:23:21.784284 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 55, length 64
23:23:22.468202 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 56, length 64
23:23:22.784938 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 56, length 64
23:23:23.469857 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 57, length 64
23:23:23.786739 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 57, length 64
23:23:24.470655 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 58, length 64
23:23:24.787558 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 58, length 64
23:23:25.471479 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 59, length 64
23:23:25.788577 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 59, length 64
23:23:26.472498 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2018, seq 60, length 64
23:23:26.789176 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2018, seq 60, length 64
