22:17:58.086862 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 1, length 64
22:18:16.715381 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 17, length 64
22:18:17.434278 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 18, length 64
22:18:17.717142 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 18, length 64
22:18:18.435088 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 19, length 64
22:18:18.717456 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 19, length 64
22:18:19.436408 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 20, length 64
22:18:20.444204 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 21, length 64
22:18:20.727005 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 21, length 64
22:18:21.445895 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 22, length 64
22:18:21.728443 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 22, length 64
22:18:22.447390 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 23, length 64
22:18:22.729891 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 23, length 64
22:18:23.448836 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 24, length 64
22:18:23.731358 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 24, length 64
22:18:24.450233 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 25, length 64
22:18:24.732855 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 25, length 64
22:18:25.451803 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 26, length 64
22:18:25.734647 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 26, length 64
22:18:26.453516 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 27, length 64
22:18:26.736033 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 27, length 64
22:18:27.454981 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 28, length 64
22:18:27.738088 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 28, length 64
22:18:28.456035 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 29, length 64
22:18:28.738708 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 29, length 64
22:18:29.457661 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 30, length 64
22:18:29.740457 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 30, length 64
22:18:30.459406 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 31, length 64
22:18:30.742415 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 31, length 64
22:18:31.460371 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 32, length 64
22:18:31.742836 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 32, length 64
22:18:32.461787 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 33, length 64
22:18:32.744018 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 33, length 64
22:18:33.462989 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 34, length 64
22:18:33.745254 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 34, length 64
22:18:34.464206 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 35, length 64
22:18:34.746666 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 35, length 64
22:18:35.465612 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 36, length 64
22:18:35.748437 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 36, length 64
22:18:36.467381 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 37, length 64
22:18:36.751057 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 37, length 64
22:18:37.469003 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 38, length 64
22:18:37.751918 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 38, length 64
22:18:38.469864 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 39, length 64
22:18:38.752342 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 39, length 64
22:18:39.471291 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 40, length 64
22:18:39.753882 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 40, length 64
22:18:40.472829 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 41, length 64
22:18:40.755243 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 41, length 64
22:18:41.474195 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 42, length 64
22:18:41.756875 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 42, length 64
22:18:42.475825 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 43, length 64
22:18:42.758413 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 43, length 64
22:18:43.477361 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 44, length 64
22:18:43.759723 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 44, length 64
22:18:44.478674 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 45, length 64
22:18:44.761063 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 45, length 64
22:18:45.480012 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 46, length 64
22:18:45.762229 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 46, length 64
22:18:46.481173 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 47, length 64
22:18:46.763673 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 47, length 64
22:18:47.482618 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 48, length 64
22:18:47.765242 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 48, length 64
22:18:48.484190 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 49, length 64
22:18:48.766458 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 49, length 64
22:18:49.485409 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 50, length 64
22:18:49.767907 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 50, length 64
22:18:50.486852 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 51, length 64
22:18:50.769490 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 51, length 64
22:18:51.488426 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 52, length 64
22:18:51.771443 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 52, length 64
22:18:52.489391 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 53, length 64
22:18:52.774450 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 53, length 64
22:18:53.490396 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 54, length 64
22:18:53.772690 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 54, length 64
22:18:54.491632 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 55, length 64
22:18:54.774061 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 55, length 64
22:18:55.493006 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 56, length 64
22:18:55.775287 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 56, length 64
22:18:56.494232 IP 10.8.0.59 > 84.247.48.83: ICMP echo request, id 945, seq 57, length 64
22:18:56.824691 IP 84.247.48.83 > 10.8.0.59: ICMP echo reply, id 945, seq 57, length 64
