12:07:42.266393 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 1, length 64
12:07:42.817193 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 1, length 64
12:07:44.030570 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 2, length 64
12:07:44.602766 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 2, length 64
12:07:45.031437 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 3, length 64
12:07:45.581126 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 3, length 64
12:07:46.032810 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 4, length 64
12:07:46.582798 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 4, length 64
12:07:47.033499 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 5, length 64
12:07:47.586614 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 5, length 64
12:07:48.034270 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 6, length 64
12:07:48.607954 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 6, length 64
12:07:49.035610 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 7, length 64
12:07:49.586254 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 7, length 64
12:07:50.036941 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 8, length 64
12:07:50.586653 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 8, length 64
12:07:51.038305 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 9, length 64
12:07:51.588310 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 9, length 64
12:07:52.038995 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 10, length 64
12:07:52.609734 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 10, length 64
12:07:53.040373 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 11, length 64
12:07:53.590570 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 11, length 64
12:07:54.041260 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 12, length 64
12:07:54.614964 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 12, length 64
12:07:55.042616 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 13, length 64
12:07:55.595821 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 13, length 64
12:07:56.043510 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 14, length 64
12:07:56.596599 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 14, length 64
12:07:57.044282 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 15, length 64
12:07:57.618839 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 15, length 64
12:07:58.045543 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 16, length 64
12:07:58.619148 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 16, length 64
12:07:59.046821 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 17, length 64
12:07:59.600177 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 17, length 64
12:08:00.047872 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 18, length 64
12:08:00.597947 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 18, length 64
12:08:01.048632 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 19, length 64
12:08:01.619182 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 19, length 64
12:08:02.049855 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 20, length 64
12:08:02.620219 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 20, length 64
12:08:03.050910 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 21, length 64
12:08:03.603978 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 21, length 64
12:08:04.051658 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 22, length 64
12:08:04.622019 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 22, length 64
12:08:05.052691 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 23, length 64
12:08:05.602243 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 23, length 64
12:08:06.053925 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 24, length 64
12:08:06.624280 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 24, length 64
12:08:07.054979 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 25, length 64
12:08:07.608522 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 25, length 64
12:08:08.056211 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 26, length 64
12:08:08.606147 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 26, length 64
12:08:09.056828 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 27, length 64
12:08:09.627161 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 27, length 64
12:08:10.057814 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 28, length 64
12:08:10.611131 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 28, length 64
12:08:11.058780 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 29, length 64
12:08:11.629017 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 29, length 64
12:08:12.059708 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 30, length 64
12:08:12.633454 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 30, length 64
12:08:13.061140 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 31, length 64
12:08:13.635072 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 31, length 64
12:08:14.061746 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 32, length 64
12:08:14.631966 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 32, length 64
12:08:15.062654 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 33, length 64
12:08:15.612685 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 33, length 64
12:08:16.063382 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 34, length 64
12:08:16.613071 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 34, length 64
12:08:17.064762 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 35, length 64
12:08:17.638543 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 35, length 64
12:08:18.066218 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 36, length 64
12:08:18.616750 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 36, length 64
12:08:19.067451 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 37, length 64
12:08:19.620887 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 37, length 64
12:08:20.068597 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 38, length 64
12:08:20.639074 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 38, length 64
12:08:21.069744 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 39, length 64
12:08:21.619259 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 39, length 64
12:08:22.070952 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 40, length 64
12:08:22.644918 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 40, length 64
12:08:23.071585 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 41, length 64
12:08:23.621478 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 41, length 64
12:08:24.072203 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 42, length 64
12:08:24.622178 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 42, length 64
12:08:25.072885 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 43, length 64
12:08:25.643741 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 43, length 64
12:08:26.073415 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 44, length 64
12:08:26.647362 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 44, length 64
12:08:27.074032 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 45, length 64
12:08:27.624023 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 45, length 64
12:08:28.074722 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 46, length 64
12:08:28.628076 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 46, length 64
12:08:29.075771 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 47, length 64
12:08:29.632889 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 47, length 64
12:08:30.076587 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 48, length 64
12:08:30.626466 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 48, length 64
12:08:31.077175 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 49, length 64
12:08:31.630084 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 49, length 64
12:08:32.077823 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 50, length 64
12:08:32.651684 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 50, length 64
12:08:33.078348 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 51, length 64
12:08:33.651877 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 51, length 64
12:08:34.079533 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 52, length 64
12:08:34.634559 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 52, length 64
12:08:35.080245 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 53, length 64
12:08:35.650824 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 1738, seq 53, length 64
12:08:36.081497 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 1738, seq 54, length 64
