20:11:42.226151 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 1, length 64
20:11:42.500430 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 1, length 64
20:11:48.209775 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 2, length 64
20:11:48.501803 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 2, length 64
20:11:49.210701 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 3, length 64
20:11:49.486675 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 3, length 64
20:11:50.211638 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 4, length 64
20:11:50.505308 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 4, length 64
20:11:51.213258 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 5, length 64
20:11:51.508622 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 5, length 64
20:11:52.214570 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 6, length 64
20:11:53.243254 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 7, length 64
20:11:54.267250 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 8, length 64
20:11:54.550602 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 8, length 64
20:11:55.268561 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 9, length 64
20:11:55.562238 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 9, length 64
20:11:56.270190 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 10, length 64
20:11:56.564489 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 10, length 64
20:11:57.271428 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 11, length 64
20:11:57.576967 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 11, length 64
20:11:58.272895 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 12, length 64
20:11:58.571757 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 12, length 64
20:11:59.273698 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 13, length 64
20:11:59.568654 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 13, length 64
20:12:00.274593 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 14, length 64
20:12:00.570562 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 14, length 64
20:12:01.275511 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 15, length 64
20:12:02.299274 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 16, length 64
20:12:02.601088 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 16, length 64
20:12:03.301022 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 17, length 64
20:12:04.315276 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 18, length 64
20:12:04.586388 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 18, length 64
20:12:05.316357 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 19, length 64
20:12:05.585412 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 19, length 64
20:12:06.317378 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 20, length 64
20:12:07.323211 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 21, length 64
20:12:08.347272 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 22, length 64
20:12:09.371252 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 23, length 64
20:12:09.646439 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 23, length 64
20:12:10.372365 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 24, length 64
20:12:10.679781 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 24, length 64
20:12:11.373722 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 25, length 64
20:12:12.379265 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 26, length 64
20:12:12.668917 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 26, length 64
20:12:13.380861 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 27, length 64
20:12:13.670521 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 27, length 64
20:12:14.382470 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 28, length 64
20:12:15.387246 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 29, length 64
20:12:16.411253 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 30, length 64
20:12:16.686925 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 30, length 64
20:12:17.412901 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 31, length 64
20:12:17.696229 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 31, length 64
20:12:18.414182 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 32, length 64
20:12:19.419265 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 33, length 64
20:12:19.696456 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 33, length 64
20:12:20.420421 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 34, length 64
20:12:21.435258 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 35, length 64
20:12:21.745202 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 35, length 64
20:12:22.436155 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 36, length 64
20:12:22.717659 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 36, length 64
20:12:23.437608 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 37, length 64
20:12:23.722116 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 37, length 64
20:12:24.439066 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 38, length 64
20:12:25.467244 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 39, length 64
20:12:25.748038 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 39, length 64
20:12:26.468985 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 40, length 64
20:12:26.767867 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 40, length 64
20:12:27.469806 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 41, length 64
20:12:27.766348 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 41, length 64
20:12:28.471267 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 42, length 64
20:12:28.770396 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 42, length 64
20:12:29.472307 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 43, length 64
20:12:29.768981 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 43, length 64
20:12:30.473886 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 44, length 64
20:12:30.781644 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 44, length 64
20:12:31.475544 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 45, length 64
20:12:32.507251 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 46, length 64
20:12:32.792403 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 46, length 64
20:12:33.508318 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 47, length 64
20:12:33.813887 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 47, length 64
20:12:34.509817 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 48, length 64
20:12:35.515244 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 49, length 64
20:12:35.797425 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 49, length 64
20:12:36.516373 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 50, length 64
20:12:36.795925 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 50, length 64
20:12:37.517877 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 51, length 64
20:12:37.822146 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 51, length 64
20:12:38.519082 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 52, length 64
20:12:38.823800 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 52, length 64
20:12:39.520738 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 53, length 64
20:12:39.828808 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 53, length 64
20:12:40.521734 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 54, length 64
20:12:40.797076 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 1301, seq 54, length 64
20:12:41.523039 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 1301, seq 55, length 64
