09:57:22.962618 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 1, length 64
09:57:32.689397 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 11, length 64
09:57:32.970009 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 11, length 64
09:57:33.690973 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 12, length 64
09:57:33.974065 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 12, length 64
09:57:34.691970 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 13, length 64
09:57:34.971540 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 13, length 64
09:57:35.693478 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 14, length 64
09:57:35.976160 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 14, length 64
09:57:36.695106 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 15, length 64
09:57:36.961371 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 15, length 64
09:57:37.696343 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 16, length 64
09:57:37.989751 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 16, length 64
09:57:38.697690 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 17, length 64
09:57:38.980304 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 17, length 64
09:57:39.699269 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 18, length 64
09:57:39.965641 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 18, length 64
09:57:40.700613 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 19, length 64
09:57:40.984108 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 19, length 64
09:57:41.702060 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 20, length 64
09:57:41.981988 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 20, length 64
09:57:42.702934 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 21, length 64
09:57:42.981409 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 21, length 64
09:57:43.704376 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 22, length 64
09:57:44.007420 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 22, length 64
09:57:44.704349 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 23, length 64
09:57:44.999642 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 23, length 64
09:57:45.705582 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 24, length 64
09:57:45.971712 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 24, length 64
09:57:46.706678 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 25, length 64
09:57:47.007409 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 25, length 64
09:57:47.707342 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 26, length 64
09:57:48.734210 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 27, length 64
09:57:49.013435 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 27, length 64
09:57:49.734385 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 28, length 64
09:57:50.026697 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 28, length 64
09:57:50.734642 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 29, length 64
09:57:51.015273 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 29, length 64
09:57:51.735221 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 30, length 64
09:57:52.018166 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 30, length 64
09:57:52.735113 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 31, length 64
09:57:53.013787 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 31, length 64
09:57:53.735738 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 32, length 64
09:57:54.014790 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 32, length 64
09:57:54.735748 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 33, length 64
09:57:55.036628 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 33, length 64
09:57:55.735559 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 34, length 64
09:57:56.017916 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 34, length 64
09:57:56.735839 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 35, length 64
09:57:57.028348 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 35, length 64
09:57:57.736287 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 36, length 64
09:57:58.018974 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 36, length 64
09:57:58.736918 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 37, length 64
09:57:59.019531 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 37, length 64
09:57:59.737478 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 38, length 64
09:58:00.006635 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 38, length 64
09:58:00.737602 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 39, length 64
09:58:01.020313 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 39, length 64
09:58:01.738266 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 40, length 64
09:58:02.008125 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 40, length 64
09:58:02.738083 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 41, length 64
09:58:03.007954 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 41, length 64
09:58:03.737908 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 42, length 64
09:58:04.018037 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 42, length 64
09:58:04.737989 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 43, length 64
09:58:05.007432 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 43, length 64
09:58:05.738390 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 44, length 64
09:58:06.007328 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 44, length 64
09:58:06.738285 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 45, length 64
09:58:07.021310 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 45, length 64
09:58:07.738253 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 46, length 64
09:58:08.008711 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 46, length 64
09:58:08.738194 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 47, length 64
09:58:09.008043 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 47, length 64
09:58:09.738008 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 48, length 64
09:58:10.013841 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 48, length 64
09:58:10.737804 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 49, length 64
09:58:11.008061 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 49, length 64
09:58:11.738018 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 50, length 64
09:58:12.018077 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 50, length 64
09:58:12.738040 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 51, length 64
09:58:13.007889 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 51, length 64
09:58:13.737854 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 52, length 64
09:58:14.030526 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 52, length 64
09:58:14.738466 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 53, length 64
09:58:15.008249 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 53, length 64
09:58:15.739201 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 54, length 64
09:58:16.022174 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 54, length 64
09:58:16.739121 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 55, length 64
09:58:17.758212 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 56, length 64
09:58:18.053680 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 56, length 64
09:58:18.758610 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 57, length 64
09:58:19.774210 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 58, length 64
09:58:20.798206 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 59, length 64
09:58:21.074004 IP 185.106.102.201 > 10.8.2.4: ICMP echo reply, id 1246, seq 59, length 64
09:58:21.798981 IP 10.8.2.4 > 185.106.102.201: ICMP echo request, id 1246, seq 60, length 64
