20:31:14.934523 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 1, length 64
20:31:15.478028 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 1, length 64
20:31:16.549716 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 2, length 64
20:31:17.088707 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 2, length 64
20:31:17.549439 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 3, length 64
20:31:18.087328 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 3, length 64
20:31:18.549030 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 4, length 64
20:31:19.086419 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 4, length 64
20:31:19.549122 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 5, length 64
20:31:20.106209 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 5, length 64
20:31:20.548891 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 6, length 64
20:31:21.563225 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 7, length 64
20:31:22.121477 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 7, length 64
20:31:22.563177 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 8, length 64
20:31:23.131680 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 8, length 64
20:31:23.563362 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 9, length 64
20:31:24.143194 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 9, length 64
20:31:24.562887 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 10, length 64
20:31:25.117142 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 10, length 64
20:31:25.562837 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 11, length 64
20:31:26.587247 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 12, length 64
20:31:27.184277 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 12, length 64
20:31:27.586923 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 13, length 64
20:31:28.603245 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 14, length 64
20:31:29.188485 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 14, length 64
20:31:29.603149 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 15, length 64
20:31:30.179339 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 15, length 64
20:31:30.603023 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 16, length 64
20:31:31.162368 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 16, length 64
20:31:31.603054 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 17, length 64
20:31:32.199010 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 17, length 64
20:31:32.602678 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 18, length 64
20:31:33.157979 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 18, length 64
20:31:33.602662 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 19, length 64
20:31:34.162882 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 19, length 64
20:31:34.602517 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 20, length 64
20:31:35.202905 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 20, length 64
20:31:35.602555 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 21, length 64
20:31:36.138654 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 21, length 64
20:31:36.602359 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 22, length 64
20:31:37.137110 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 22, length 64
20:31:37.602850 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 23, length 64
20:31:38.132311 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 23, length 64
20:31:38.603026 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 24, length 64
20:31:39.138543 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 24, length 64
20:31:39.603256 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 25, length 64
20:31:40.139119 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 25, length 64
20:31:40.603715 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 26, length 64
20:31:41.142283 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 26, length 64
20:31:41.603983 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 27, length 64
20:31:42.147076 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 27, length 64
20:31:42.603742 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 28, length 64
20:31:43.193305 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 28, length 64
20:31:43.603954 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 29, length 64
20:31:44.190554 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 29, length 64
20:31:44.604172 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 30, length 64
20:31:45.138339 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 30, length 64
20:31:45.604006 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 31, length 64
20:31:46.133780 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 31, length 64
20:31:46.604482 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 32, length 64
20:31:47.176234 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 32, length 64
20:31:47.604915 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 33, length 64
20:31:48.141898 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 33, length 64
20:31:48.604615 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 34, length 64
20:31:49.158138 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 34, length 64
20:31:49.604836 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 35, length 64
20:31:50.157148 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 35, length 64
20:31:50.604869 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 36, length 64
20:31:51.192360 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 36, length 64
20:31:51.605016 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 37, length 64
20:31:52.146763 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 37, length 64
20:31:52.605395 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 38, length 64
20:31:53.134637 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 38, length 64
20:31:53.605358 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 39, length 64
20:31:54.619266 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 40, length 64
20:31:55.162458 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 40, length 64
20:31:55.619189 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 41, length 64
20:31:56.635201 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 42, length 64
20:31:57.165930 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 42, length 64
20:31:57.635268 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 43, length 64
20:31:58.165598 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 43, length 64
20:31:58.635205 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 44, length 64
20:31:59.185010 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 44, length 64
20:31:59.635267 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 45, length 64
20:32:00.164207 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 45, length 64
20:32:00.634926 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 46, length 64
20:32:01.184637 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 46, length 64
20:32:01.635221 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 47, length 64
20:32:02.185959 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 47, length 64
20:32:02.635657 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 48, length 64
20:32:03.164846 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 48, length 64
20:32:03.635174 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 49, length 64
20:32:04.206779 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 49, length 64
20:32:04.635284 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 50, length 64
20:32:05.172382 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 50, length 64
20:32:05.635018 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 51, length 64
20:32:06.168009 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 51, length 64
20:32:06.634737 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 52, length 64
20:32:07.173225 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 1371, seq 52, length 64
20:32:07.634911 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 1371, seq 53, length 64
