22:36:13.458883 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 2, length 64
22:36:45.190687 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 34, length 64
22:36:45.493782 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 34, length 64
22:36:46.191753 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 35, length 64
22:36:46.494756 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 35, length 64
22:36:47.192685 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 36, length 64
22:36:47.495842 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 36, length 64
22:36:48.193774 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 37, length 64
22:36:48.496909 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 37, length 64
22:36:49.194841 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 38, length 64
22:36:49.497911 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 38, length 64
22:36:50.195844 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 39, length 64
22:36:50.498931 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 39, length 64
22:36:51.196849 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 40, length 64
22:36:51.500163 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 40, length 64
22:36:52.198090 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 41, length 64
22:36:52.501324 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 41, length 64
22:36:53.199258 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 42, length 64
22:36:53.508308 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 42, length 64
22:36:54.200231 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 43, length 64
22:36:54.503197 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 43, length 64
22:36:55.201135 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 44, length 64
22:36:55.504224 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 44, length 64
22:36:56.202161 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 45, length 64
22:36:56.505427 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 45, length 64
22:36:57.203318 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 46, length 64
22:36:57.506428 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 46, length 64
22:36:58.204355 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 47, length 64
22:36:58.507892 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 47, length 64
22:36:59.205823 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 48, length 64
22:36:59.509022 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 48, length 64
22:37:00.206955 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 49, length 64
22:37:00.510075 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 49, length 64
22:37:01.208001 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 50, length 64
22:37:01.511301 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 50, length 64
22:37:02.209231 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 51, length 64
22:37:02.512548 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 51, length 64
22:37:03.210480 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 52, length 64
22:37:03.520939 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 52, length 64
22:37:04.211864 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 53, length 64
22:37:04.515015 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 53, length 64
22:37:05.212954 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 54, length 64
22:37:05.516145 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 54, length 64
22:37:06.214067 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 55, length 64
22:37:06.520220 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 55, length 64
22:37:07.215136 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 56, length 64
22:37:07.518414 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 56, length 64
22:37:08.216350 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 57, length 64
22:37:08.519441 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 57, length 64
22:37:09.217371 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 58, length 64
22:37:09.520420 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 58, length 64
22:37:10.218349 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 59, length 64
22:37:10.521242 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 59, length 64
22:37:11.219205 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 60, length 64
22:37:11.522281 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 60, length 64
22:37:12.220217 IP 10.8.2.12 > 37.120.209.163: ICMP echo request, id 1840, seq 61, length 64
22:37:12.523278 IP 37.120.209.163 > 10.8.2.12: ICMP echo reply, id 1840, seq 61, length 64
