07:55:40.825575 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 2, length 64
07:56:04.070187 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 25, length 64
07:56:04.951300 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 26, length 64
07:56:05.070550 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 26, length 64
07:56:05.951676 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 27, length 64
07:56:06.071389 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 27, length 64
07:56:06.952515 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 28, length 64
07:56:07.071605 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 28, length 64
07:56:07.952736 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 29, length 64
07:56:08.071990 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 29, length 64
07:56:08.953125 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 30, length 64
07:56:09.982224 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 31, length 64
07:56:10.101230 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 31, length 64
07:56:10.982357 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 32, length 64
07:56:11.101864 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 32, length 64
07:56:11.982984 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 33, length 64
07:56:12.112223 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 33, length 64
07:56:12.983329 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 34, length 64
07:56:14.014241 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 35, length 64
07:56:14.133072 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 35, length 64
07:56:15.015207 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 36, length 64
07:56:15.134312 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 36, length 64
07:56:16.016478 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 37, length 64
07:56:16.135759 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 37, length 64
07:56:17.017890 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 38, length 64
07:56:17.136893 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 38, length 64
07:56:18.019033 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 39, length 64
07:56:18.138583 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 39, length 64
07:56:19.020722 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 40, length 64
07:56:19.139761 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 40, length 64
07:56:20.021896 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 41, length 64
07:56:20.140971 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 41, length 64
07:56:21.023102 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 42, length 64
07:56:21.165823 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 42, length 64
07:56:22.024938 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 43, length 64
07:56:22.144445 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 43, length 64
07:56:23.026584 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 44, length 64
07:56:24.030210 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 45, length 64
07:56:24.149445 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 45, length 64
07:56:25.031582 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 46, length 64
07:56:25.151129 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 46, length 64
07:56:26.033268 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 47, length 64
07:56:26.152134 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 47, length 64
07:56:27.034240 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 48, length 64
07:56:27.153512 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 48, length 64
07:56:28.035657 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 49, length 64
07:56:28.154870 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 49, length 64
07:56:29.037005 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 50, length 64
07:56:29.156500 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 50, length 64
07:56:30.038205 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 51, length 64
07:56:30.162075 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 51, length 64
07:56:31.039216 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 52, length 64
07:56:31.162816 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 52, length 64
07:56:32.040958 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 53, length 64
07:56:32.160180 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 53, length 64
07:56:33.042210 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 54, length 64
07:56:33.161160 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 54, length 64
07:56:34.043298 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 55, length 64
07:56:34.162539 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 55, length 64
07:56:35.044685 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 56, length 64
07:56:35.164023 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 56, length 64
07:56:36.046159 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 57, length 64
07:56:36.165213 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 57, length 64
07:56:37.047355 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 58, length 64
07:56:38.078223 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 59, length 64
07:56:39.102233 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 792, seq 60, length 64
07:56:39.224900 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 792, seq 60, length 64
