22:53:16.934291 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 2, length 64
22:53:17.221126 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 2, length 64
22:53:17.934095 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 3, length 64
22:53:18.221018 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 3, length 64
22:53:18.933961 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 4, length 64
22:53:19.220790 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 4, length 64
22:53:19.933728 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 5, length 64
22:53:20.220560 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 5, length 64
22:53:20.933511 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 6, length 64
22:53:21.220382 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 6, length 64
22:53:21.933337 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 7, length 64
22:53:22.220407 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 7, length 64
22:53:22.933358 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 8, length 64
22:53:23.220275 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 8, length 64
22:53:23.933229 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 9, length 64
22:53:24.956196 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 10, length 64
22:53:25.980196 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 11, length 64
22:53:26.237075 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 10, length 64
22:53:26.267146 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 11, length 64
22:53:26.980105 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 12, length 64
22:53:27.267128 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 12, length 64
22:53:27.980034 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 13, length 64
22:53:28.266816 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 13, length 64
22:53:28.980776 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 14, length 64
22:53:29.267582 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 14, length 64
22:53:29.981535 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 15, length 64
22:53:30.268816 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 15, length 64
22:53:30.981776 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 16, length 64
22:53:31.268577 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 16, length 64
22:53:31.982528 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 17, length 64
22:53:32.269291 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 17, length 64
22:53:32.983250 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 18, length 64
22:53:33.270130 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 18, length 64
22:53:33.983086 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 19, length 64
22:53:34.270193 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 19, length 64
22:53:34.983151 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 20, length 64
22:53:35.269930 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 20, length 64
22:53:35.983889 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 21, length 64
22:53:36.270755 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 21, length 64
22:53:36.983712 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 22, length 64
22:53:37.270594 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 22, length 64
22:53:37.983555 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 23, length 64
22:53:38.270433 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 23, length 64
22:53:38.983395 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 24, length 64
22:53:39.270343 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 24, length 64
22:53:39.983230 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 25, length 64
22:53:40.269997 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 25, length 64
22:53:40.983863 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 26, length 64
22:53:42.012198 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 27, length 64
22:53:42.845510 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 26, length 64
22:53:42.852309 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 27, length 64
22:53:43.012708 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 28, length 64
22:53:43.299707 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 28, length 64
22:53:44.013657 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 29, length 64
22:53:44.300749 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 29, length 64
22:53:45.014703 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 30, length 64
22:53:45.301587 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 30, length 64
22:53:46.015543 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 31, length 64
22:53:46.302813 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 31, length 64
22:53:47.016200 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 32, length 64
22:53:47.306034 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 32, length 64
22:53:48.016986 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 33, length 64
22:53:48.303832 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 33, length 64
22:53:49.017789 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 34, length 64
22:53:49.304472 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 34, length 64
22:53:50.019433 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 35, length 64
22:53:50.306494 IP 82.102.18.252 > 10.8.0.75: ICMP echo reply, id 1076, seq 35, length 64
22:53:51.020208 IP 10.8.0.75 > 82.102.18.252: ICMP echo request, id 1076, seq 36, length 64
