22:55:30.588150 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 7, length 64
22:56:23.710112 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 60, length 64
22:56:24.033765 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 60, length 64
22:56:24.710678 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 61, length 64
22:56:25.033209 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 61, length 64
22:56:25.711123 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 62, length 64
22:56:26.033244 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 62, length 64
22:56:26.711170 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 63, length 64
22:56:27.740205 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 64, length 64
22:56:28.764192 IP 10.8.0.75 > 185.99.3.104: ICMP echo request, id 1085, seq 65, length 64
22:56:28.780766 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 63, length 64
22:56:28.783662 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 64, length 64
22:56:29.086580 IP 185.99.3.104 > 10.8.0.75: ICMP echo reply, id 1085, seq 65, length 64
