12:28:32.740873 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 2, length 64
12:29:13.749480 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 43, length 64
12:29:14.010324 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 43, length 64
12:29:14.749293 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 44, length 64
12:29:15.010130 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 44, length 64
12:29:15.749110 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 45, length 64
12:29:16.009877 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 45, length 64
12:29:16.749856 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 46, length 64
12:29:17.010570 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 46, length 64
12:29:17.750548 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 47, length 64
12:29:18.011393 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 47, length 64
12:29:18.750369 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 48, length 64
12:29:19.011205 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 48, length 64
12:29:19.751174 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 49, length 64
12:29:20.015012 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 49, length 64
12:29:20.750979 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 50, length 64
12:29:21.011773 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 50, length 64
12:29:21.751745 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 51, length 64
12:29:22.012776 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 51, length 64
12:29:22.751757 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 52, length 64
12:29:23.012658 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 52, length 64
12:29:23.751640 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 53, length 64
12:29:24.012691 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 53, length 64
12:29:24.751669 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 54, length 64
12:29:25.012645 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 54, length 64
12:29:25.751614 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 55, length 64
12:29:26.012492 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 55, length 64
12:29:26.751473 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 56, length 64
12:29:27.012511 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 56, length 64
12:29:27.751490 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 57, length 64
12:29:28.012527 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 57, length 64
12:29:28.751501 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 58, length 64
12:29:29.012759 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 58, length 64
12:29:29.751730 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 59, length 64
12:29:30.012826 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 59, length 64
12:29:30.751797 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 60, length 64
12:29:31.012796 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 60, length 64
12:29:31.751768 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 1814, seq 61, length 64
12:29:32.014361 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 1814, seq 61, length 64
