12:22:15.162233 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 2, length 64
12:22:33.844019 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 20, length 64
12:22:34.180596 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 21, length 64
12:22:34.844107 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 21, length 64
12:22:35.181679 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 22, length 64
12:22:35.845083 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 22, length 64
12:22:36.182611 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 23, length 64
12:22:36.845918 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 23, length 64
12:22:37.183497 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 24, length 64
12:22:37.846972 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 24, length 64
12:22:38.184551 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 25, length 64
12:22:38.848540 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 25, length 64
12:22:39.185131 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 26, length 64
12:22:39.851520 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 26, length 64
12:22:40.186085 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 27, length 64
12:22:40.849517 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 27, length 64
12:22:41.187084 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 28, length 64
12:22:41.850769 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 28, length 64
12:22:42.188347 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 29, length 64
12:22:42.851781 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 29, length 64
12:22:43.189356 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 30, length 64
12:22:43.853033 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 30, length 64
12:22:44.190604 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 31, length 64
12:22:44.854489 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 31, length 64
12:22:45.191060 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 32, length 64
12:22:45.854475 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 32, length 64
12:22:46.192059 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 33, length 64
12:22:46.860859 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 33, length 64
12:22:47.193432 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 34, length 64
12:22:47.856925 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 34, length 64
12:22:48.194498 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 35, length 64
12:22:48.858493 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 35, length 64
12:22:49.195064 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 36, length 64
12:22:49.858703 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 36, length 64
12:22:50.196276 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 37, length 64
12:22:50.859864 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 37, length 64
12:22:51.197437 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 38, length 64
12:22:51.864939 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 38, length 64
12:22:52.198511 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 39, length 64
12:22:52.863167 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 39, length 64
12:22:53.199739 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 40, length 64
12:22:53.863411 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 40, length 64
12:22:54.200987 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 41, length 64
12:22:54.864610 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 41, length 64
12:22:55.202198 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 42, length 64
12:22:55.866278 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 42, length 64
12:22:56.202847 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 43, length 64
12:22:56.867781 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 43, length 64
12:22:57.203352 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 44, length 64
12:22:57.867105 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 44, length 64
12:22:58.204689 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 45, length 64
12:22:58.870679 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 45, length 64
12:22:59.205253 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 46, length 64
12:22:59.869528 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 46, length 64
12:23:00.206101 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 47, length 64
12:23:00.870320 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 47, length 64
12:23:01.206933 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 48, length 64
12:23:01.870537 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 48, length 64
12:23:02.208111 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 49, length 64
12:23:02.871720 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 49, length 64
12:23:03.209297 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 50, length 64
12:23:03.872727 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 50, length 64
12:23:04.210302 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 51, length 64
12:23:04.873907 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 51, length 64
12:23:05.211487 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 52, length 64
12:23:05.874812 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 52, length 64
12:23:06.212391 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 53, length 64
12:23:06.880784 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 53, length 64
12:23:07.213359 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 54, length 64
12:23:07.876794 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 54, length 64
12:23:08.214367 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 55, length 64
12:23:08.878263 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 55, length 64
12:23:09.214837 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 56, length 64
12:23:09.878562 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 56, length 64
12:23:10.216066 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 57, length 64
12:23:10.879656 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 57, length 64
12:23:11.217233 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 58, length 64
12:23:11.883313 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 58, length 64
12:23:12.217891 IP 10.8.0.5 > 45.249.222.251: ICMP echo request, id 1791, seq 59, length 64
12:23:12.881710 IP 45.249.222.251 > 10.8.0.5: ICMP echo reply, id 1791, seq 59, length 64
