09:29:14.902372 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 2, length 64
09:29:15.204803 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 2, length 64
09:29:15.902703 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 3, length 64
09:29:16.203985 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 3, length 64
09:29:16.902920 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 4, length 64
09:29:17.204496 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 4, length 64
09:29:17.903441 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 5, length 64
09:29:18.204993 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 5, length 64
09:29:18.903941 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 6, length 64
09:29:19.205466 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 6, length 64
09:29:19.904410 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 7, length 64
09:29:20.205843 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 7, length 64
09:29:20.904784 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 8, length 64
09:29:21.206304 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 8, length 64
09:29:21.905247 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 9, length 64
09:29:22.206509 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 9, length 64
09:29:22.905458 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 10, length 64
09:29:23.206624 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 10, length 64
09:29:23.905562 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 11, length 64
09:29:24.206960 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 11, length 64
09:29:24.905902 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 12, length 64
09:29:25.207223 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 12, length 64
09:29:25.906169 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 13, length 64
09:29:26.207460 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 13, length 64
09:29:26.906200 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 14, length 64
09:29:27.207643 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 14, length 64
09:29:27.906566 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 15, length 64
09:29:28.207688 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 15, length 64
09:29:28.906635 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 16, length 64
09:29:29.208039 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 16, length 64
09:29:29.906981 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 17, length 64
09:29:30.208259 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 17, length 64
09:29:30.907199 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 18, length 64
09:29:31.208438 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 18, length 64
09:29:31.907377 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 19, length 64
09:29:32.208823 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 19, length 64
09:29:32.907726 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 20, length 64
09:29:33.209118 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 20, length 64
09:29:33.908031 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 21, length 64
09:29:34.209360 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 21, length 64
09:29:34.908301 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 22, length 64
09:29:35.209743 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 22, length 64
09:29:35.908688 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 23, length 64
09:29:36.210296 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 23, length 64
09:29:36.909238 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 24, length 64
09:29:37.210512 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 24, length 64
09:29:37.909454 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 25, length 64
09:29:38.210922 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 1140, seq 25, length 64
09:29:38.909865 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 1140, seq 26, length 64
