10:44:58.433844 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 3, length 64
10:45:26.765081 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 31, length 64
10:45:27.481018 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 32, length 64
10:45:27.765726 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 32, length 64
10:45:28.482674 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 33, length 64
10:45:28.767335 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 33, length 64
10:45:29.484280 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 34, length 64
10:45:29.768992 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 34, length 64
10:45:30.485934 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 35, length 64
10:45:30.770705 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 35, length 64
10:45:31.487649 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 36, length 64
10:45:31.772275 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 36, length 64
10:45:32.489219 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 37, length 64
10:45:32.774015 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 37, length 64
10:45:33.490982 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 38, length 64
10:45:33.776244 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 38, length 64
10:45:34.492188 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 39, length 64
10:45:34.776784 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 39, length 64
10:45:35.493736 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 40, length 64
10:45:35.778384 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 40, length 64
10:45:36.495327 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 41, length 64
10:45:36.780180 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 41, length 64
10:45:37.496122 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 42, length 64
10:45:37.780785 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 42, length 64
10:45:38.497728 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 43, length 64
10:45:38.790846 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 43, length 64
10:45:39.498777 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 44, length 64
10:45:39.783519 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 44, length 64
10:45:40.500461 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 45, length 64
10:45:40.785125 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 45, length 64
10:45:41.502067 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 46, length 64
10:45:41.786909 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 46, length 64
10:45:42.502852 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 47, length 64
10:45:42.787307 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 47, length 64
10:45:43.504247 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 48, length 64
10:45:43.789103 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 48, length 64
10:45:44.505045 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 49, length 64
10:45:44.789653 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 49, length 64
10:45:45.506597 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 50, length 64
10:45:45.791139 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 50, length 64
10:45:46.508083 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 51, length 64
10:45:46.793212 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 51, length 64
10:45:47.509173 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 52, length 64
10:45:47.793688 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 52, length 64
10:45:48.510634 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 53, length 64
10:45:48.795165 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 53, length 64
10:45:49.512109 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 54, length 64
10:45:49.796981 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 54, length 64
10:45:50.512923 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 55, length 64
10:45:50.799173 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 55, length 64
10:45:51.514127 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 56, length 64
10:45:51.799012 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 56, length 64
10:45:52.514963 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 57, length 64
10:45:52.799602 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 57, length 64
10:45:53.516545 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 58, length 64
10:45:53.801388 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 58, length 64
10:45:54.517332 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 59, length 64
10:45:54.802015 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 59, length 64
10:45:55.518971 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 60, length 64
10:45:55.803649 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 60, length 64
10:45:56.520589 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 61, length 64
10:45:56.805592 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1423, seq 61, length 64
10:45:57.521532 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1423, seq 62, length 64
