21:45:52.897386 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 2, length 64
21:45:53.161280 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 2, length 64
21:45:53.897260 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 3, length 64
21:45:54.167326 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 3, length 64
21:45:54.900330 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 4, length 64
21:45:55.166222 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 4, length 64
21:45:55.900224 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 5, length 64
21:45:56.171451 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 5, length 64
21:45:56.900197 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 6, length 64
21:45:57.169332 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 6, length 64
21:45:57.900305 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 7, length 64
21:45:58.167362 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 7, length 64
21:45:58.900335 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 8, length 64
21:45:59.174192 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 8, length 64
21:45:59.900160 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 9, length 64
21:46:00.164277 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 9, length 64
21:46:00.900201 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 10, length 64
21:46:01.169605 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 10, length 64
21:46:01.900193 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 11, length 64
21:46:02.163545 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 11, length 64
21:46:02.900523 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 12, length 64
21:46:03.163957 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 12, length 64
21:46:03.900956 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 13, length 64
21:46:04.166032 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 13, length 64
21:46:04.901004 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 14, length 64
21:46:05.175582 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 14, length 64
21:46:05.901450 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 15, length 64
21:46:06.171115 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 15, length 64
21:46:06.902084 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 16, length 64
21:46:07.172622 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 16, length 64
21:46:07.902599 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 17, length 64
21:46:08.180597 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 17, length 64
21:46:08.902547 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 18, length 64
21:46:09.173239 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 18, length 64
21:46:09.903193 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 19, length 64
21:46:10.183298 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 19, length 64
21:46:10.903246 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 20, length 64
21:46:11.167152 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 20, length 64
21:46:11.903117 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 21, length 64
21:46:12.168396 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 21, length 64
21:46:12.903361 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 22, length 64
21:46:13.174458 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 22, length 64
21:46:13.903426 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 23, length 64
21:46:14.168235 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 23, length 64
21:46:14.904209 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 24, length 64
21:46:15.167966 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 24, length 64
21:46:15.904951 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 25, length 64
21:46:16.177403 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 25, length 64
21:46:16.905365 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 26, length 64
21:46:17.180881 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 26, length 64
21:46:17.905829 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 27, length 64
21:46:18.177888 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 27, length 64
21:46:18.905841 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 28, length 64
21:46:19.169564 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 28, length 64
21:46:19.906525 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 29, length 64
21:46:20.177827 IP 82.102.20.236 > 10.8.0.5: ICMP echo reply, id 822, seq 29, length 64
21:46:20.906670 IP 10.8.0.5 > 82.102.20.236: ICMP echo request, id 822, seq 30, length 64
