11:06:48.370607 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 2, length 64
11:06:48.757888 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 2, length 64
11:06:49.371747 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 3, length 64
11:06:49.758501 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 3, length 64
11:06:50.373371 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 4, length 64
11:06:50.760239 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 4, length 64
11:06:51.374121 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 5, length 64
11:06:51.760729 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 5, length 64
11:06:52.375584 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 6, length 64
11:06:52.762167 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 6, length 64
11:06:53.377037 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 7, length 64
11:06:53.763652 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 7, length 64
11:06:54.378515 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 8, length 64
11:06:55.390207 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 9, length 64
11:06:55.777064 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 9, length 64
11:06:56.390915 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 10, length 64
11:06:56.777491 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 10, length 64
11:06:57.392339 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 11, length 64
11:06:57.778953 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 11, length 64
11:06:58.393805 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 12, length 64
11:06:59.422208 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 13, length 64
11:06:59.809018 IP 125.212.220.51 > 10.8.3.7: ICMP echo reply, id 1506, seq 13, length 64
11:07:00.423874 IP 10.8.3.7 > 125.212.220.51: ICMP echo request, id 1506, seq 14, length 64
