22:40:20.232469 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 1, length 64
22:40:20.629128 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 1, length 64
22:40:24.561987 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 2, length 64
22:40:24.958688 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 2, length 64
22:40:25.563492 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 3, length 64
22:40:25.960252 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 3, length 64
22:40:26.565063 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 4, length 64
22:40:26.961742 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 4, length 64
22:40:27.566541 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 5, length 64
22:40:27.963531 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 5, length 64
22:40:28.567248 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 6, length 64
22:40:28.964105 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 6, length 64
22:40:29.568905 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 7, length 64
22:40:29.965593 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 7, length 64
22:40:30.570392 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 8, length 64
22:40:30.967359 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 8, length 64
22:40:31.571182 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 9, length 64
22:40:31.967997 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 9, length 64
22:40:32.572795 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 10, length 64
22:40:32.969573 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 10, length 64
22:40:33.574373 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 11, length 64
22:40:33.971092 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 11, length 64
22:40:34.575913 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 12, length 64
22:40:34.972664 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 12, length 64
22:40:35.577464 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 13, length 64
22:40:35.974064 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 13, length 64
22:40:36.578869 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 14, length 64
22:40:36.975702 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 14, length 64
22:40:37.580504 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 15, length 64
22:40:37.977290 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 15, length 64
22:40:38.582089 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 16, length 64
22:40:38.978735 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 16, length 64
22:40:39.583247 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 17, length 64
22:40:39.979943 IP 103.137.12.179 > 10.8.2.12: ICMP echo reply, id 1859, seq 17, length 64
22:40:40.584741 IP 10.8.2.12 > 103.137.12.179: ICMP echo request, id 1859, seq 18, length 64
