02:21:05.725359 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 1, length 64
02:21:42.571901 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 34, length 64
02:21:43.018332 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 34, length 64
02:21:43.572124 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 35, length 64
02:21:44.018597 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 35, length 64
02:21:44.572389 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 36, length 64
02:21:45.019020 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 36, length 64
02:21:45.572833 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 37, length 64
02:21:46.019424 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 37, length 64
02:21:46.573213 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 38, length 64
02:21:47.019629 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 38, length 64
02:21:47.573419 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 39, length 64
02:21:48.019675 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 39, length 64
02:21:48.573470 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 40, length 64
02:21:49.019903 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 40, length 64
02:21:49.573689 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 41, length 64
02:21:50.020150 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 41, length 64
02:21:50.573943 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 42, length 64
02:21:51.020214 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 42, length 64
02:21:51.574008 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 43, length 64
02:21:52.020335 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 43, length 64
02:21:52.574123 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 44, length 64
02:21:53.020580 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 44, length 64
02:21:53.574357 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 45, length 64
02:21:54.024010 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 45, length 64
02:21:54.574787 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 46, length 64
02:21:55.024306 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 46, length 64
02:21:55.575093 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 47, length 64
02:21:56.021513 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 47, length 64
02:21:56.575254 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 48, length 64
02:21:57.021334 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 48, length 64
02:21:57.575111 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 49, length 64
02:21:58.022147 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 49, length 64
02:21:58.574900 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 50, length 64
02:21:59.022959 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 50, length 64
02:21:59.574731 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 51, length 64
02:22:00.036756 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 51, length 64
02:22:00.574530 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 52, length 64
02:22:01.021575 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 52, length 64
02:22:01.574364 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 53, length 64
02:22:02.020646 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 53, length 64
02:22:02.574432 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 54, length 64
02:22:03.021875 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 54, length 64
02:22:03.574656 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 55, length 64
02:22:04.020926 IP 192.154.196.13 > 10.8.0.6: ICMP echo reply, id 2687, seq 55, length 64
02:22:04.574713 IP 10.8.0.6 > 192.154.196.13: ICMP echo request, id 2687, seq 56, length 64
