21:45:53.394373 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 2, length 64
21:46:26.719778 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 35, length 64
21:46:27.470763 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 36, length 64
21:46:27.720996 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 36, length 64
21:46:28.471988 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 37, length 64
21:46:28.721663 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 37, length 64
21:46:29.473658 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 38, length 64
21:46:29.723435 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 38, length 64
21:46:30.475428 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 39, length 64
21:46:30.725089 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 39, length 64
21:46:31.477074 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 40, length 64
21:46:31.727130 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 40, length 64
21:46:32.478100 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 41, length 64
21:46:32.727621 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 41, length 64
21:46:33.479601 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 42, length 64
21:46:33.729502 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 42, length 64
21:46:34.480491 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 43, length 64
21:46:34.730281 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 43, length 64
21:46:35.482269 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 44, length 64
21:46:35.732693 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 44, length 64
21:46:36.483675 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 45, length 64
21:46:36.733217 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 45, length 64
21:46:37.485213 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 46, length 64
21:46:37.735083 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 46, length 64
21:46:38.486073 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 47, length 64
21:46:38.735900 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 47, length 64
21:46:39.486894 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 48, length 64
21:46:39.736565 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 48, length 64
21:46:40.488554 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 49, length 64
21:46:40.738222 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 49, length 64
21:46:41.490221 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 50, length 64
21:46:41.740025 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 50, length 64
21:46:42.492022 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 51, length 64
21:46:42.741888 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 51, length 64
21:46:43.492880 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 52, length 64
21:46:43.742558 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 52, length 64
21:46:44.494551 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 53, length 64
21:46:44.744164 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 53, length 64
21:46:45.496160 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 54, length 64
21:46:45.745836 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 54, length 64
21:46:46.497814 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 55, length 64
21:46:46.747297 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 55, length 64
21:46:47.499288 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 56, length 64
21:46:47.749515 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 56, length 64
21:46:48.500509 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 57, length 64
21:46:48.750352 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 57, length 64
21:46:49.501352 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 58, length 64
21:46:49.751238 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 58, length 64
21:46:50.502230 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 59, length 64
21:46:50.752073 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 59, length 64
21:46:51.503068 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 823, seq 60, length 64
21:46:51.752730 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 823, seq 60, length 64
