00:08:13.604484 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 2, length 64
00:08:14.075018 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 2, length 64
00:08:14.604736 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 3, length 64
00:08:15.075155 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 3, length 64
00:08:15.604881 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 4, length 64
00:08:16.074984 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 4, length 64
00:08:16.604701 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 5, length 64
00:08:17.074773 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 5, length 64
00:08:17.604495 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 6, length 64
00:08:18.075403 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 6, length 64
00:08:18.604122 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 7, length 64
00:08:19.074073 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 7, length 64
00:08:19.603790 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 8, length 64
00:08:20.074114 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 8, length 64
00:08:20.603830 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 9, length 64
00:08:21.073563 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 9, length 64
00:08:21.604284 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 10, length 64
00:08:22.074406 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 10, length 64
00:08:22.604133 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 11, length 64
00:08:23.074431 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 11, length 64
00:08:23.604153 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 12, length 64
00:08:24.074105 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 12, length 64
00:08:24.603874 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 13, length 64
00:08:25.074560 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 13, length 64
00:08:25.604331 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 14, length 64
00:08:26.074411 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 14, length 64
00:08:26.604181 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 15, length 64
00:08:27.074576 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 15, length 64
00:08:27.604344 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 2188, seq 16, length 64
00:08:28.074468 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 2188, seq 16, length 64
