11:48:53.404161 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 2, length 64
11:48:53.637666 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 2, length 64
11:48:54.405693 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 3, length 64
11:48:54.638711 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 3, length 64
11:48:55.406720 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 4, length 64
11:48:55.640706 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 4, length 64
11:48:56.407713 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 5, length 64
11:48:56.640731 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 5, length 64
11:48:57.408754 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 6, length 64
11:48:57.642006 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 6, length 64
11:48:58.410047 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 7, length 64
11:48:58.643081 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 7, length 64
11:48:59.411103 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 8, length 64
11:48:59.644305 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 8, length 64
11:49:00.412329 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 9, length 64
11:49:00.655731 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 9, length 64
11:49:01.413746 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 10, length 64
11:49:01.646711 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 10, length 64
11:49:02.414748 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 11, length 64
11:49:02.656318 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 11, length 64
11:49:03.416322 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 12, length 64
11:49:03.649704 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 12, length 64
11:49:04.417730 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 13, length 64
11:49:04.650949 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 13, length 64
11:49:05.418957 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 14, length 64
11:49:05.652099 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 14, length 64
11:49:06.420122 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 15, length 64
11:49:06.653192 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 15, length 64
11:49:07.421200 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 16, length 64
11:49:07.655585 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 16, length 64
11:49:08.422593 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 17, length 64
11:49:08.665587 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 17, length 64
11:49:09.423592 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 18, length 64
11:49:09.656594 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 18, length 64
11:49:10.424600 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 19, length 64
11:49:10.657839 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 19, length 64
11:49:11.425861 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 20, length 64
11:49:11.658966 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 20, length 64
11:49:12.426972 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 21, length 64
11:49:12.659978 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 21, length 64
11:49:13.427993 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 22, length 64
11:49:13.662242 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 22, length 64
11:49:14.429243 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 23, length 64
11:49:14.662233 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 23, length 64
11:49:15.430238 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 24, length 64
11:49:15.663281 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 24, length 64
11:49:16.431289 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 25, length 64
11:49:16.664905 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 25, length 64
11:49:17.432913 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 26, length 64
11:49:17.666057 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 26, length 64
11:49:18.434082 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 27, length 64
11:49:18.667249 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 27, length 64
11:49:19.435258 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 28, length 64
11:49:19.668703 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 28, length 64
11:49:20.436710 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 29, length 64
11:49:20.669879 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 29, length 64
11:49:21.437887 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 30, length 64
11:49:21.671093 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 30, length 64
11:49:22.439101 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 31, length 64
11:49:22.672275 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 31, length 64
11:49:23.440284 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 32, length 64
11:49:23.673920 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 32, length 64
11:49:24.441943 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 33, length 64
11:49:24.675027 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 33, length 64
11:49:25.443042 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 34, length 64
11:49:25.676233 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 34, length 64
11:49:26.444252 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 35, length 64
11:49:26.677309 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 35, length 64
11:49:27.445318 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 36, length 64
11:49:27.678926 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 36, length 64
11:49:28.446932 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 37, length 64
11:49:28.684584 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 37, length 64
11:49:29.448602 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 38, length 64
11:49:29.681789 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 38, length 64
11:49:30.449800 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 39, length 64
11:49:30.682964 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 39, length 64
11:49:31.450975 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 40, length 64
11:49:31.684012 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 40, length 64
11:49:32.452019 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 41, length 64
11:49:32.684995 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 41, length 64
11:49:33.453005 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 42, length 64
11:49:33.686237 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 42, length 64
11:49:34.454248 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 43, length 64
11:49:34.688660 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 43, length 64
11:49:35.455676 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 44, length 64
11:49:35.688870 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 44, length 64
11:49:36.456883 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 45, length 64
11:49:36.691030 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 45, length 64
11:49:37.458041 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 46, length 64
11:49:37.691451 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 46, length 64
11:49:38.459457 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 47, length 64
11:49:38.693654 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1667, seq 47, length 64
11:49:39.460657 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1667, seq 48, length 64
