11:23:13.576337 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 2, length 64
11:23:13.778177 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 2, length 64
11:23:14.577196 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 3, length 64
11:23:14.779962 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 3, length 64
11:23:15.578220 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 4, length 64
11:23:15.780237 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 4, length 64
11:23:16.579272 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 5, length 64
11:23:16.781423 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 5, length 64
11:23:17.580474 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 6, length 64
11:23:17.782653 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 6, length 64
11:23:18.581702 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 7, length 64
11:23:18.783660 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 7, length 64
11:23:19.582699 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 8, length 64
11:23:19.784686 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 8, length 64
11:23:20.583729 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 9, length 64
11:23:20.785512 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 9, length 64
11:23:21.585543 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 10, length 64
11:23:21.787633 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 10, length 64
11:23:22.586656 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 11, length 64
11:23:22.788309 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 11, length 64
11:23:23.588360 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 12, length 64
11:23:23.790393 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 12, length 64
11:23:24.589441 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 13, length 64
11:23:24.791419 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 13, length 64
11:23:25.590466 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 14, length 64
11:23:25.792329 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 14, length 64
11:23:26.591383 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 15, length 64
11:23:26.793062 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 15, length 64
11:23:27.593049 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 16, length 64
11:23:27.795139 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 16, length 64
11:23:28.594207 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 17, length 64
11:23:28.795884 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 17, length 64
11:23:29.595934 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 18, length 64
11:23:29.797699 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 18, length 64
11:23:30.597745 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 19, length 64
11:23:30.799828 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 19, length 64
11:23:31.598209 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 20, length 64
11:23:31.800374 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 20, length 64
11:23:32.599419 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 21, length 64
11:23:32.801193 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 21, length 64
11:23:33.601234 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 22, length 64
11:23:33.803201 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 22, length 64
11:23:34.602259 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 23, length 64
11:23:34.804344 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 23, length 64
11:23:35.603388 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 24, length 64
11:23:35.805451 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 24, length 64
11:23:36.604485 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 25, length 64
11:23:36.806537 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 25, length 64
11:23:37.605582 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 26, length 64
11:23:37.807641 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 26, length 64
11:23:38.606672 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 27, length 64
11:23:38.808845 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 27, length 64
11:23:39.607880 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 28, length 64
11:23:39.809707 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 28, length 64
11:23:40.608753 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 29, length 64
11:23:40.810777 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 29, length 64
11:23:41.609828 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 30, length 64
11:23:41.811613 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 30, length 64
11:23:42.611666 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 31, length 64
11:23:42.816807 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 31, length 64
11:23:43.612847 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 32, length 64
11:23:43.814780 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 32, length 64
11:23:44.613827 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 33, length 64
11:23:44.815858 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 33, length 64
11:23:45.614202 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 34, length 64
11:23:45.816272 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 34, length 64
11:23:46.615341 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 35, length 64
11:23:46.817085 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 35, length 64
11:23:47.617134 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 36, length 64
11:23:47.818870 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 36, length 64
11:23:48.618228 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 37, length 64
11:23:48.819930 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 37, length 64
11:23:49.619990 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 38, length 64
11:23:49.822293 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 38, length 64
11:23:50.621343 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 39, length 64
11:23:50.823150 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 39, length 64
11:23:51.623196 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 40, length 64
11:23:51.824971 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 40, length 64
11:23:52.625041 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 41, length 64
11:23:52.827014 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 41, length 64
11:23:53.626077 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 42, length 64
11:23:53.827968 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 42, length 64
11:23:54.627025 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 43, length 64
11:23:54.829021 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 43, length 64
11:23:55.628086 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 44, length 64
11:23:55.830035 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 44, length 64
11:23:56.629105 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 45, length 64
11:23:56.830827 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 45, length 64
11:23:57.630880 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 46, length 64
11:23:57.832876 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 46, length 64
11:23:58.631916 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 47, length 64
11:23:58.833944 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 47, length 64
11:23:59.633011 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 48, length 64
11:23:59.835555 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 48, length 64
11:24:00.634240 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 49, length 64
11:24:00.835857 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 49, length 64
11:24:01.635917 IP 10.8.1.2 > 45.35.93.146: ICMP echo request, id 1569, seq 50, length 64
11:24:01.838003 IP 45.35.93.146 > 10.8.1.2: ICMP echo reply, id 1569, seq 50, length 64
