18:49:55.103243 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 1, length 64
18:50:11.122021 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 15, length 64
18:50:11.552959 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 15, length 64
18:50:12.122762 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 16, length 64
18:50:12.557796 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 16, length 64
18:50:13.123598 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 17, length 64
18:50:13.554635 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 17, length 64
18:50:14.124439 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 18, length 64
18:50:14.552879 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 18, length 64
18:50:15.125684 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 19, length 64
18:50:15.557856 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 19, length 64
18:50:16.126657 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 20, length 64
18:50:17.147249 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 21, length 64
18:50:17.578503 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 21, length 64
18:50:18.148315 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 22, length 64
18:50:18.579752 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 22, length 64
18:50:19.149562 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 23, length 64
18:50:19.580569 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 23, length 64
18:50:20.150374 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 24, length 64
18:50:20.583254 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 24, length 64
18:50:21.151054 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 25, length 64
18:50:21.582443 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 25, length 64
18:50:22.152245 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 26, length 64
18:50:22.583729 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 26, length 64
18:50:23.153532 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 27, length 64
18:50:23.587306 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 27, length 64
18:50:24.155096 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 28, length 64
18:50:24.583548 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 28, length 64
18:50:25.156355 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 29, length 64
18:50:25.585911 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 29, length 64
18:50:26.157718 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 30, length 64
18:50:26.591784 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 30, length 64
18:50:27.158582 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 31, length 64
18:50:27.589653 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 31, length 64
18:50:28.159457 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 32, length 64
18:50:28.593184 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 32, length 64
18:50:29.160946 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 33, length 64
18:50:30.171263 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 34, length 64
18:50:30.606289 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 34, length 64
18:50:31.172051 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 35, length 64
18:50:31.606866 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 35, length 64
18:50:32.173633 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 36, length 64
18:50:32.604749 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 36, length 64
18:50:33.174553 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 37, length 64
18:50:33.610786 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 37, length 64
18:50:34.175570 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 38, length 64
18:50:35.195247 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 39, length 64
18:50:35.626815 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 39, length 64
18:50:36.196620 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 40, length 64
18:50:36.626346 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 40, length 64
18:50:37.198153 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 41, length 64
18:50:37.633095 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 41, length 64
18:50:38.198899 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 42, length 64
18:50:38.629920 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 42, length 64
18:50:39.199729 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 43, length 64
18:50:39.630545 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 43, length 64
18:50:40.201358 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 44, length 64
18:50:40.633531 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 44, length 64
18:50:41.202340 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 45, length 64
18:50:41.633407 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 45, length 64
18:50:42.203217 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 46, length 64
18:50:42.634224 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 46, length 64
18:50:43.204030 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 47, length 64
18:50:43.637659 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 47, length 64
18:50:44.205461 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 48, length 64
18:50:44.634050 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 48, length 64
18:50:45.206855 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 49, length 64
18:50:45.635897 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 49, length 64
18:50:46.207706 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 50, length 64
18:50:46.641704 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 50, length 64
18:50:47.208505 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 51, length 64
18:50:47.642512 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 51, length 64
18:50:48.209316 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 52, length 64
18:50:48.640754 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 52, length 64
18:50:49.210558 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 53, length 64
18:50:49.643993 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 53, length 64
18:50:50.211798 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 54, length 64
18:50:50.642416 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 54, length 64
18:50:51.213223 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 55, length 64
18:50:51.644422 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 55, length 64
18:50:52.214226 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 56, length 64
18:50:52.645872 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 56, length 64
18:50:53.215237 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 57, length 64
18:50:53.647470 IP 185.106.102.201 > 10.8.0.10: ICMP echo reply, id 1000, seq 57, length 64
18:50:54.216274 IP 10.8.0.10 > 185.106.102.201: ICMP echo request, id 1000, seq 58, length 64
