19:33:47.797168 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 1, length 64
19:34:04.876812 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 18, length 64
19:34:05.883259 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 19, length 64
19:34:06.294376 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 19, length 64
19:34:06.883236 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 20, length 64
19:34:07.293710 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 20, length 64
19:34:07.883246 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 21, length 64
19:34:08.291299 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 21, length 64
19:34:08.883165 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 22, length 64
19:34:09.284169 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 22, length 64
19:34:09.883023 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 23, length 64
19:34:10.907252 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 24, length 64
19:34:11.316322 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 24, length 64
19:34:11.907182 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 25, length 64
19:34:12.303367 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 25, length 64
19:34:12.907223 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 26, length 64
19:34:13.915253 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 27, length 64
19:34:14.314051 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 27, length 64
19:34:14.915901 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 28, length 64
19:34:15.323070 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 28, length 64
19:34:15.915920 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 29, length 64
19:34:16.326120 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 29, length 64
19:34:16.915968 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 30, length 64
19:34:17.311828 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 30, length 64
19:34:17.915686 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 31, length 64
19:34:18.325262 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 31, length 64
19:34:18.916107 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 32, length 64
19:34:19.311052 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 32, length 64
19:34:19.915919 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 33, length 64
19:34:20.923253 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 34, length 64
19:34:21.333254 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 34, length 64
19:34:21.923095 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 35, length 64
19:34:22.366059 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 35, length 64
19:34:22.922875 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 36, length 64
19:34:23.332913 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 36, length 64
19:34:23.922758 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 37, length 64
19:34:24.320612 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 37, length 64
19:34:24.922466 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 38, length 64
19:34:25.330857 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 38, length 64
19:34:25.922667 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 39, length 64
19:34:26.336990 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 39, length 64
19:34:26.922830 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 40, length 64
19:34:27.329020 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 40, length 64
19:34:27.922870 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 41, length 64
19:34:28.923252 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 42, length 64
19:34:29.330989 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 42, length 64
19:34:29.923797 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 43, length 64
19:34:30.328232 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 43, length 64
19:34:30.924082 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 44, length 64
19:34:31.329160 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 44, length 64
19:34:31.924010 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 45, length 64
19:34:32.335587 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 45, length 64
19:34:32.924425 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 46, length 64
19:34:33.334785 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 46, length 64
19:34:33.924631 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 47, length 64
19:34:34.939250 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 48, length 64
19:34:35.348900 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 48, length 64
19:34:35.939748 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 49, length 64
19:34:36.343003 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 49, length 64
19:34:36.939814 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 50, length 64
19:34:37.342761 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 50, length 64
19:34:37.939627 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 51, length 64
19:34:38.971247 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 52, length 64
19:34:39.380544 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 52, length 64
19:34:39.971388 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 53, length 64
19:34:40.382674 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 53, length 64
19:34:40.971478 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 54, length 64
19:34:41.388095 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 54, length 64
19:34:41.971879 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 55, length 64
19:34:42.375249 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 55, length 64
19:34:42.972063 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 56, length 64
19:34:43.374422 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 56, length 64
19:34:43.972247 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 57, length 64
19:34:44.368078 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 57, length 64
19:34:44.972892 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 58, length 64
19:34:45.382250 IP 185.106.102.201 > 10.8.1.3: ICMP echo reply, id 1164, seq 58, length 64
19:34:45.973055 IP 10.8.1.3 > 185.106.102.201: ICMP echo request, id 1164, seq 59, length 64
