20:49:23.449455 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 3, length 64
20:49:53.805808 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 33, length 64
20:49:54.491725 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 34, length 64
20:49:54.806932 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 34, length 64
20:49:55.492852 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 35, length 64
20:49:55.808144 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 35, length 64
20:49:56.494038 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 36, length 64
20:49:56.809143 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 36, length 64
20:49:57.495044 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 37, length 64
20:49:57.810146 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 37, length 64
20:49:58.496046 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 38, length 64
20:49:58.811143 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 38, length 64
20:49:59.497052 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 39, length 64
20:49:59.812001 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 39, length 64
20:50:00.497929 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 40, length 64
20:50:00.813013 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 40, length 64
20:50:01.498914 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 41, length 64
20:50:01.814000 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 41, length 64
20:50:02.499901 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 42, length 64
20:50:02.814958 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 42, length 64
20:50:03.500858 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 43, length 64
20:50:03.816021 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 43, length 64
20:50:04.501946 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 44, length 64
20:50:04.817228 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 44, length 64
20:50:05.503134 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 45, length 64
20:50:05.818208 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 45, length 64
20:50:06.504126 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 46, length 64
20:50:06.819209 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 46, length 64
20:50:07.505127 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 47, length 64
20:50:07.820234 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 47, length 64
20:50:08.506145 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 48, length 64
20:50:08.821228 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 48, length 64
20:50:09.507154 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 49, length 64
20:50:09.822303 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 49, length 64
20:50:10.508195 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 50, length 64
20:50:10.823721 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 50, length 64
20:50:11.509637 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 51, length 64
20:50:11.825128 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 51, length 64
20:50:12.511053 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 52, length 64
20:50:12.826147 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 52, length 64
20:50:13.512060 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 53, length 64
20:50:13.827761 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 53, length 64
20:50:14.513694 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 54, length 64
20:50:14.828948 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 54, length 64
20:50:15.514868 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 55, length 64
20:50:15.829968 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 55, length 64
20:50:16.515880 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 56, length 64
20:50:16.830931 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 56, length 64
20:50:17.516841 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 57, length 64
20:50:17.832204 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 57, length 64
20:50:18.518124 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 58, length 64
20:50:18.833402 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 58, length 64
20:50:19.519329 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 59, length 64
20:50:19.834393 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 59, length 64
20:50:20.520304 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 60, length 64
20:50:20.835429 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 60, length 64
20:50:21.521341 IP 10.8.1.12 > 37.120.209.163: ICMP echo request, id 611, seq 61, length 64
20:50:21.836467 IP 37.120.209.163 > 10.8.1.12: ICMP echo reply, id 611, seq 61, length 64
