20:15:01.577881 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 3, length 64
20:15:01.887678 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 3, length 64
20:15:02.579633 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 4, length 64
20:15:02.873406 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 4, length 64
20:15:03.581371 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 5, length 64
20:15:04.603261 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 6, length 64
20:15:04.900869 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 6, length 64
20:15:05.604807 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 7, length 64
20:15:05.907743 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 7, length 64
20:15:06.605679 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 8, length 64
20:15:06.903566 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 8, length 64
20:15:07.606504 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 9, length 64
20:15:07.899597 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 9, length 64
20:15:08.607542 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 10, length 64
20:15:08.911882 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 10, length 64
20:15:09.608815 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 11, length 64
20:15:09.905548 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 11, length 64
20:15:10.610496 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 12, length 64
20:15:10.879520 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 12, length 64
20:15:11.611501 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 13, length 64
20:15:11.880476 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 13, length 64
20:15:12.612442 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 14, length 64
20:15:12.887308 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 14, length 64
20:15:13.613264 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 15, length 64
20:15:14.619257 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 16, length 64
20:15:14.911984 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 16, length 64
20:15:15.620930 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 17, length 64
20:15:16.635260 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 18, length 64
20:15:16.926068 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 18, length 64
20:15:17.637015 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 19, length 64
20:15:17.914146 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 19, length 64
20:15:18.638103 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 20, length 64
20:15:18.924557 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 20, length 64
20:15:19.639505 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 21, length 64
20:15:19.945621 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 21, length 64
20:15:20.640552 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 22, length 64
20:15:20.954877 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 22, length 64
20:15:21.641790 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 23, length 64
20:15:21.962581 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 23, length 64
20:15:22.643498 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 24, length 64
20:15:22.907747 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 24, length 64
20:15:23.644721 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 25, length 64
20:15:23.931632 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 25, length 64
20:15:24.645581 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 26, length 64
20:15:25.659246 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 27, length 64
20:15:25.952720 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 27, length 64
20:15:26.660664 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 28, length 64
20:15:26.949964 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 28, length 64
20:15:27.661910 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 29, length 64
20:15:27.951966 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 29, length 64
20:15:28.662909 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 30, length 64
20:15:28.942479 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 30, length 64
20:15:29.664434 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 31, length 64
20:15:29.941078 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 31, length 64
20:15:30.666040 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 32, length 64
20:15:30.946171 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 32, length 64
20:15:31.667128 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 33, length 64
20:15:31.967211 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1310, seq 33, length 64
20:15:32.668143 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1310, seq 34, length 64
