07:32:05.444972 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 3, length 64
07:32:28.774025 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 26, length 64
07:32:29.477965 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 27, length 64
07:32:29.772440 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 27, length 64
07:32:30.479379 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 28, length 64
07:32:30.773866 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 28, length 64
07:32:31.480801 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 29, length 64
07:32:31.775270 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 29, length 64
07:32:32.482222 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 30, length 64
07:32:32.776630 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 30, length 64
07:32:33.483589 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 31, length 64
07:32:33.777935 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 31, length 64
07:32:34.484666 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 32, length 64
07:32:34.779124 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 32, length 64
07:32:35.486080 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 33, length 64
07:32:35.780890 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 33, length 64
07:32:36.487834 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 34, length 64
07:32:36.782356 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 34, length 64
07:32:37.489301 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 35, length 64
07:32:37.783993 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 35, length 64
07:32:38.490937 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 36, length 64
07:32:38.785878 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 36, length 64
07:32:39.491811 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 37, length 64
07:32:39.786411 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 37, length 64
07:32:40.493355 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 38, length 64
07:32:40.787721 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 38, length 64
07:32:41.494667 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 39, length 64
07:32:41.789304 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 39, length 64
07:32:42.496246 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 40, length 64
07:32:42.790970 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 40, length 64
07:32:43.497910 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 41, length 64
07:32:43.792443 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 41, length 64
07:32:44.499385 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 42, length 64
07:32:44.793843 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 42, length 64
07:32:45.500789 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 43, length 64
07:32:45.795736 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 43, length 64
07:32:46.501681 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 44, length 64
07:32:46.796415 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 44, length 64
07:32:47.503353 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 45, length 64
07:32:47.797903 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 45, length 64
07:32:48.504847 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 46, length 64
07:32:48.801309 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 46, length 64
07:32:49.506254 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 47, length 64
07:32:49.800923 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 47, length 64
07:32:50.507861 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 48, length 64
07:32:50.802352 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 48, length 64
07:32:51.509293 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 49, length 64
07:32:51.803591 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 49, length 64
07:32:52.510533 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 50, length 64
07:32:52.804946 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 50, length 64
07:32:53.511891 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 51, length 64
07:32:53.807643 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 51, length 64
07:32:54.513584 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 52, length 64
07:32:54.808383 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 52, length 64
07:32:55.515325 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 53, length 64
07:32:55.809846 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 53, length 64
07:32:56.516786 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 54, length 64
07:32:56.811966 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 54, length 64
07:32:57.517903 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 55, length 64
07:32:57.813258 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 55, length 64
07:32:58.519196 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 56, length 64
07:32:58.814351 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 56, length 64
07:32:59.520288 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 57, length 64
07:32:59.815037 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 57, length 64
07:33:00.521977 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 58, length 64
07:33:00.816731 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 58, length 64
07:33:01.523670 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 59, length 64
07:33:01.818156 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 59, length 64
07:33:02.525088 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 60, length 64
07:33:02.819401 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 60, length 64
07:33:03.526345 IP 10.8.0.5 > 82.102.27.211: ICMP echo request, id 705, seq 61, length 64
07:33:03.820870 IP 82.102.27.211 > 10.8.0.5: ICMP echo reply, id 705, seq 61, length 64
