15:23:01.677625 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 2, length 64
15:23:13.153170 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 13, length 64
15:23:13.676917 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 14, length 64
15:23:14.153595 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 14, length 64
15:23:14.677336 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 15, length 64
15:23:15.153510 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 15, length 64
15:23:15.677251 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 16, length 64
15:23:16.153636 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 16, length 64
15:23:16.677380 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 17, length 64
15:23:17.153549 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 17, length 64
15:23:17.677291 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 18, length 64
15:23:18.153317 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 18, length 64
15:23:18.677060 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 19, length 64
15:23:19.153502 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 19, length 64
15:23:19.677251 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 20, length 64
15:23:20.153423 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 20, length 64
15:23:20.677175 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 21, length 64
15:23:21.153374 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 21, length 64
15:23:21.677120 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 22, length 64
15:23:22.153192 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 22, length 64
15:23:22.676938 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 23, length 64
15:23:23.153119 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 23, length 64
15:23:23.676860 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 24, length 64
15:23:24.152802 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 24, length 64
15:23:24.676545 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 25, length 64
15:23:25.152966 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 25, length 64
15:23:25.676707 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 26, length 64
15:23:26.152857 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 26, length 64
15:23:26.676597 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 27, length 64
15:23:27.152502 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 27, length 64
15:23:27.676246 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 28, length 64
15:23:28.152913 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 28, length 64
15:23:28.676657 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 29, length 64
15:23:29.152556 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 29, length 64
15:23:29.676301 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 30, length 64
15:23:30.152409 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 30, length 64
15:23:30.676164 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 31, length 64
15:23:31.152169 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 31, length 64
15:23:31.675913 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 32, length 64
15:23:32.152048 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 32, length 64
15:23:32.675789 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 33, length 64
15:23:33.151911 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 33, length 64
15:23:33.675670 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 34, length 64
15:23:34.151692 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 34, length 64
15:23:34.675438 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 35, length 64
15:23:35.152134 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 35, length 64
15:23:35.675889 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 36, length 64
15:23:36.151757 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 36, length 64
15:23:36.675505 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 37, length 64
15:23:37.151744 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 37, length 64
15:23:37.675491 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 38, length 64
15:23:38.151561 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 38, length 64
15:23:38.675311 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 39, length 64
15:23:39.151425 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 39, length 64
15:23:39.675191 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 40, length 64
15:23:40.151196 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 40, length 64
15:23:40.674949 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 41, length 64
15:23:41.150944 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 41, length 64
15:23:41.674693 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 42, length 64
15:23:42.151086 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 42, length 64
15:23:42.674837 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 43, length 64
15:23:43.370284 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 43, length 64
15:23:43.674821 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 44, length 64
15:23:44.172070 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 44, length 64
15:23:44.674795 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 45, length 64
15:23:45.150988 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 45, length 64
15:23:45.674746 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 46, length 64
15:23:46.150965 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 46, length 64
15:23:46.674716 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 47, length 64
15:23:47.150827 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 47, length 64
15:23:47.674573 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 48, length 64
15:23:48.150587 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 48, length 64
15:23:48.674334 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 49, length 64
15:23:49.150505 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 49, length 64
15:23:49.674264 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 50, length 64
15:23:50.150472 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 50, length 64
15:23:50.674219 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 51, length 64
15:23:51.150103 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 51, length 64
15:23:51.673846 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 52, length 64
15:23:52.149889 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 52, length 64
15:23:52.673636 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 53, length 64
15:23:53.149763 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 53, length 64
15:23:53.673509 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 54, length 64
15:23:54.150025 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 54, length 64
15:23:54.673773 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 55, length 64
15:23:55.149824 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 55, length 64
15:23:55.673572 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 56, length 64
15:23:56.149768 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 56, length 64
15:23:56.673518 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 57, length 64
15:23:57.149866 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 57, length 64
15:23:57.673616 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 58, length 64
15:23:58.149907 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 58, length 64
15:23:58.673584 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 59, length 64
15:23:59.149618 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 59, length 64
15:23:59.673368 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 60, length 64
15:24:00.150288 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 218, seq 60, length 64
15:24:00.673035 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 218, seq 61, length 64
