11:15:59.328712 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 1, length 64
11:15:59.694687 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 1, length 64
11:16:01.324932 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 2, length 64
11:16:01.690681 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 2, length 64
11:16:02.326545 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 3, length 64
11:16:02.692216 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 3, length 64
11:16:03.328082 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 4, length 64
11:16:03.694126 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 4, length 64
11:16:04.329005 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 5, length 64
11:16:04.694852 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 5, length 64
11:16:05.329742 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 6, length 64
11:16:05.695568 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 6, length 64
11:16:06.330444 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 7, length 64
11:16:06.695969 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 7, length 64
11:16:07.331836 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 8, length 64
11:16:07.697612 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 8, length 64
11:16:08.333487 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 9, length 64
11:16:08.699029 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 9, length 64
11:16:09.334891 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 10, length 64
11:16:09.700842 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 10, length 64
11:16:10.335716 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 11, length 64
11:16:10.701249 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 11, length 64
11:16:11.337112 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 1544, seq 12, length 64
11:16:11.702830 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 1544, seq 12, length 64
