22:35:36.533061 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 5, length 64
22:35:36.831685 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 5, length 64
22:35:37.534570 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 6, length 64
22:35:37.833289 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 6, length 64
22:35:38.536220 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 7, length 64
22:35:38.834866 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 7, length 64
22:35:39.537802 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 8, length 64
22:35:40.540207 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 9, length 64
22:35:41.564201 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 10, length 64
22:35:41.825335 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 8, length 64
22:35:42.565307 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 11, length 64
22:35:42.863793 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 11, length 64
22:35:43.566723 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 12, length 64
22:35:43.865527 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 12, length 64
22:35:44.568209 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 13, length 64
22:35:44.866979 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 13, length 64
22:35:45.569907 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 14, length 64
22:35:45.868605 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 14, length 64
22:35:46.571531 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 15, length 64
22:35:46.870184 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 15, length 64
22:35:47.573110 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 16, length 64
22:35:47.871674 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 16, length 64
22:35:48.574603 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 17, length 64
22:35:49.596215 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 18, length 64
22:35:50.490312 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 17, length 64
22:35:50.491184 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 18, length 64
22:35:50.595514 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 19, length 64
22:35:50.901497 IP 217.138.197.75 > 10.8.0.87: ICMP echo reply, id 1010, seq 19, length 64
22:35:51.596414 IP 10.8.0.87 > 217.138.197.75: ICMP echo request, id 1010, seq 20, length 64
