21:46:15.941504 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 1, length 64
21:46:16.256817 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 1, length 64
21:46:16.941573 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 2, length 64
21:46:17.258770 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 2, length 64
21:46:17.941581 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 3, length 64
21:46:18.257413 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 3, length 64
21:46:18.942312 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 4, length 64
21:46:19.255938 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 4, length 64
21:46:19.942860 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 5, length 64
21:46:20.260205 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 5, length 64
21:46:20.943134 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 6, length 64
21:46:21.257256 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 6, length 64
21:46:21.943085 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 7, length 64
21:46:22.256161 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 7, length 64
21:46:22.943053 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 8, length 64
21:46:23.257517 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 8, length 64
21:46:23.943203 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 9, length 64
21:46:24.262478 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 9, length 64
21:46:24.943412 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 10, length 64
21:46:25.258651 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 10, length 64
21:46:25.943555 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 11, length 64
21:46:26.258105 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 11, length 64
21:46:26.944046 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 12, length 64
21:46:27.257677 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 12, length 64
21:46:27.944537 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 13, length 64
21:46:28.260331 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 13, length 64
21:46:28.945280 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 14, length 64
21:46:29.260112 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 14, length 64
21:46:29.946018 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 15, length 64
21:46:30.259593 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 15, length 64
21:46:30.946536 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 16, length 64
21:46:31.260310 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 16, length 64
21:46:31.947149 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 17, length 64
21:46:32.260817 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 17, length 64
21:46:32.947751 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 18, length 64
21:46:33.262033 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 18, length 64
21:46:33.947949 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 19, length 64
21:46:34.264820 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 19, length 64
21:46:34.947732 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 20, length 64
21:46:35.261501 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 20, length 64
21:46:35.948439 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 21, length 64
21:46:36.261941 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 21, length 64
21:46:36.948875 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 22, length 64
21:46:37.266546 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 22, length 64
21:46:37.949490 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 23, length 64
21:46:38.262951 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 23, length 64
21:46:38.949838 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 24, length 64
21:46:39.263299 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 24, length 64
21:46:39.950245 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 25, length 64
21:46:40.263351 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 25, length 64
21:46:40.950281 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 26, length 64
21:46:41.263807 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 26, length 64
21:46:41.950732 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 27, length 64
21:46:42.264388 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 27, length 64
21:46:42.951263 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 28, length 64
21:46:43.268046 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 28, length 64
21:46:43.951498 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 29, length 64
21:46:44.265503 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 29, length 64
21:46:44.951274 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 30, length 64
21:46:45.265172 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 30, length 64
21:46:45.951992 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 31, length 64
21:46:46.266193 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 1651, seq 31, length 64
21:46:46.952093 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 1651, seq 32, length 64
