16:55:33.704539 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 2, length 64
16:56:15.155695 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 43, length 64
16:56:15.703485 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 44, length 64
16:56:16.159349 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 44, length 64
16:56:16.703117 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 45, length 64
16:56:17.155251 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 45, length 64
16:56:17.703064 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 46, length 64
16:56:18.155410 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 46, length 64
16:56:18.703120 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 47, length 64
16:56:19.155210 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 47, length 64
16:56:19.702987 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 48, length 64
16:56:20.156090 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 48, length 64
16:56:20.702870 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 49, length 64
16:56:21.155100 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 49, length 64
16:56:21.702875 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 50, length 64
16:56:22.154830 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 50, length 64
16:56:22.702605 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 51, length 64
16:56:23.154990 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 51, length 64
16:56:23.702797 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 52, length 64
16:56:24.155322 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 52, length 64
16:56:24.703167 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 53, length 64
16:56:25.155329 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 53, length 64
16:56:25.703104 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 54, length 64
16:56:26.155162 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 54, length 64
16:56:26.702940 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 55, length 64
16:56:27.155491 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 55, length 64
16:56:27.703244 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 56, length 64
16:56:28.155413 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 56, length 64
16:56:28.703203 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 57, length 64
16:56:29.155610 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 57, length 64
16:56:29.703352 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 58, length 64
16:56:30.155454 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 58, length 64
16:56:30.703234 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 59, length 64
16:56:31.155475 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 59, length 64
16:56:31.703287 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 566, seq 60, length 64
16:56:32.159484 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 566, seq 60, length 64
