18:04:06.352802 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 1, length 64
18:04:06.678594 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 1, length 64
18:04:07.654425 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 2, length 64
18:04:07.984127 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 2, length 64
18:04:08.655971 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 3, length 64
18:04:08.983768 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 3, length 64
18:04:09.657619 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 4, length 64
18:04:09.984417 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 4, length 64
18:04:10.659246 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 5, length 64
18:04:10.985737 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 5, length 64
18:04:11.660571 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 6, length 64
18:04:11.987186 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 6, length 64
18:04:12.662085 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 7, length 64
18:04:12.990900 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 7, length 64
18:04:13.663252 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 8, length 64
18:04:13.989165 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 8, length 64
18:04:14.664064 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 9, length 64
18:04:14.989909 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 9, length 64
18:04:15.664808 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 10, length 64
18:04:15.990812 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 10, length 64
18:04:16.665715 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 11, length 64
18:04:16.992671 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 11, length 64
18:04:17.666566 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 12, length 64
18:04:17.995001 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 12, length 64
18:04:18.667896 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 13, length 64
18:04:18.993647 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 13, length 64
18:04:19.669533 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 14, length 64
18:04:19.995654 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 14, length 64
18:04:20.670555 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 15, length 64
18:04:21.000482 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 15, length 64
18:04:21.670371 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 16, length 64
18:04:21.996265 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 16, length 64
18:04:22.671179 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 17, length 64
18:04:23.675243 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 18, length 64
18:04:24.001065 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 18, length 64
18:04:24.675961 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 19, length 64
18:04:25.001912 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 19, length 64
18:04:25.675803 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 20, length 64
18:04:26.001752 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 20, length 64
18:04:26.675649 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 21, length 64
18:04:27.007525 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 21, length 64
18:04:27.675423 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 22, length 64
18:04:28.001583 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 22, length 64
18:04:28.675483 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 23, length 64
18:04:29.003243 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 23, length 64
18:04:29.676148 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 24, length 64
18:04:30.017481 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 24, length 64
18:04:30.676375 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 25, length 64
18:04:31.002365 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 25, length 64
18:04:31.676256 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 26, length 64
18:04:32.002487 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 26, length 64
18:04:32.676386 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 27, length 64
18:04:33.003195 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 27, length 64
18:04:33.677104 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 28, length 64
18:04:34.002909 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 28, length 64
18:04:34.677809 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 29, length 64
18:04:35.003749 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 29, length 64
18:04:35.677654 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 30, length 64
18:04:36.003591 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 30, length 64
18:04:36.677489 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 31, length 64
18:04:37.003386 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 31, length 64
18:04:37.677279 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 32, length 64
18:04:38.004758 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 32, length 64
18:04:38.677657 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 33, length 64
18:04:39.025158 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 33, length 64
18:04:39.678032 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 34, length 64
18:04:40.004022 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 34, length 64
18:04:40.677919 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 35, length 64
18:04:41.003640 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 35, length 64
18:04:41.678535 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 36, length 64
18:04:42.004215 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 36, length 64
18:04:42.679112 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 37, length 64
18:04:43.004985 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 37, length 64
18:04:43.678881 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 38, length 64
18:04:44.004721 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 38, length 64
18:04:44.678623 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 39, length 64
18:04:45.004463 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 39, length 64
18:04:45.679356 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 40, length 64
18:04:46.005185 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 40, length 64
18:04:46.680083 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 41, length 64
18:04:47.015823 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 41, length 64
18:04:47.680713 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 42, length 64
18:04:48.006597 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 42, length 64
18:04:48.680493 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 43, length 64
18:04:49.008065 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 43, length 64
18:04:49.680967 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 44, length 64
18:04:50.006996 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 44, length 64
18:04:50.680892 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 45, length 64
18:04:51.012498 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 45, length 64
18:04:51.681396 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 46, length 64
18:04:52.007674 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 46, length 64
18:04:52.681567 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 47, length 64
18:04:53.008507 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 47, length 64
18:04:53.681403 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 48, length 64
18:04:54.013060 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 48, length 64
18:04:54.681950 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 49, length 64
18:04:55.014250 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 49, length 64
18:04:55.682138 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 50, length 64
18:04:56.009886 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 50, length 64
18:04:56.682778 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 51, length 64
18:04:57.008527 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 51, length 64
18:04:57.683430 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 52, length 64
18:04:58.009117 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 52, length 64
18:04:58.684014 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 53, length 64
18:04:59.017496 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 53, length 64
18:04:59.684383 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 54, length 64
18:05:00.010136 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 54, length 64
18:05:00.685026 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 55, length 64
18:05:01.010763 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 828, seq 55, length 64
18:05:01.685670 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 828, seq 56, length 64
