12:43:02.680403 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 1, length 64
12:43:31.392176 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 29, length 64
12:43:31.988019 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 30, length 64
12:43:32.392298 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 30, length 64
12:43:32.988138 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 31, length 64
12:43:33.392763 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 31, length 64
12:43:33.988586 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 32, length 64
12:43:34.393190 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 32, length 64
12:43:34.989014 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 33, length 64
12:43:35.393274 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 33, length 64
12:43:35.989112 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 34, length 64
12:43:36.399004 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 34, length 64
12:43:36.988829 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 35, length 64
12:43:37.393042 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 35, length 64
12:43:37.988865 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 36, length 64
12:43:38.393048 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 36, length 64
12:43:38.988871 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 37, length 64
12:43:39.393134 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 37, length 64
12:43:39.988955 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 38, length 64
12:43:40.393208 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 38, length 64
12:43:40.989008 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 39, length 64
12:43:41.393292 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 39, length 64
12:43:41.989095 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 40, length 64
12:43:42.393375 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 40, length 64
12:43:42.989179 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 41, length 64
12:43:43.393397 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 41, length 64
12:43:43.989199 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 42, length 64
12:43:44.394660 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 42, length 64
12:43:44.989465 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 43, length 64
12:43:45.393978 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 43, length 64
12:43:45.989785 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 44, length 64
12:43:46.394383 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 44, length 64
12:43:46.990195 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 45, length 64
12:43:47.394998 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 45, length 64
12:43:47.990198 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 46, length 64
12:43:48.394916 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 46, length 64
12:43:48.990205 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 47, length 64
12:43:49.394558 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 47, length 64
12:43:49.990198 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 48, length 64
12:43:50.394681 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 48, length 64
12:43:50.990200 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 49, length 64
12:43:51.394507 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 49, length 64
12:43:51.990207 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 50, length 64
12:43:52.394408 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 50, length 64
12:43:52.990198 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 51, length 64
12:43:53.394414 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 51, length 64
12:43:53.990202 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 52, length 64
12:43:54.394276 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 52, length 64
12:43:54.990078 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 53, length 64
12:43:55.397939 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 53, length 64
12:43:55.989736 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 54, length 64
12:43:56.394019 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 54, length 64
12:43:56.989843 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 55, length 64
12:43:57.394090 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 55, length 64
12:43:57.989909 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 56, length 64
12:43:58.394386 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 56, length 64
12:43:58.990200 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 57, length 64
12:43:59.394616 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 57, length 64
12:43:59.990202 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 58, length 64
12:44:00.394497 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 58, length 64
12:44:00.990205 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 1872, seq 59, length 64
12:44:01.399391 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 1872, seq 59, length 64
