21:43:06.918052 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 1, length 64
21:43:07.303161 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 1, length 64
21:43:08.403329 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 2, length 64
21:43:08.788660 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 2, length 64
21:43:09.404508 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 3, length 64
21:43:09.789961 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 3, length 64
21:43:10.405821 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 4, length 64
21:43:10.790995 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 4, length 64
21:43:11.406669 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 5, length 64
21:43:11.792103 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 5, length 64
21:43:12.407936 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 6, length 64
21:43:12.792846 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 6, length 64
21:43:13.408676 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 7, length 64
21:43:13.794219 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 7, length 64
21:43:14.410043 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 8, length 64
21:43:14.795432 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 8, length 64
21:43:15.411247 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 9, length 64
21:43:16.418196 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 10, length 64
21:43:17.442163 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 11, length 64
21:43:17.827396 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 11, length 64
21:43:18.443198 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 12, length 64
21:43:19.458157 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 13, length 64
21:43:19.843512 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 13, length 64
21:43:20.459347 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 14, length 64
21:43:20.844951 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 14, length 64
21:43:21.460773 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 15, length 64
21:43:21.846673 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 15, length 64
21:43:22.461479 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 16, length 64
21:43:22.847177 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 16, length 64
21:43:23.462971 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 17, length 64
21:43:23.848928 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 17, length 64
21:43:24.463762 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 18, length 64
21:43:24.849231 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 18, length 64
21:43:25.465060 IP 10.8.1.5 > 172.83.40.219: ICMP echo request, id 17, seq 19, length 64
21:43:25.850230 IP 172.83.40.219 > 10.8.1.5: ICMP echo reply, id 17, seq 19, length 64
