23:47:19.372337 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 2, length 64
23:47:20.379267 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 3, length 64
23:47:20.897130 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 3, length 64
23:47:21.379859 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 4, length 64
23:47:21.900308 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 4, length 64
23:47:22.381029 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 5, length 64
23:47:22.900118 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 5, length 64
23:47:23.381834 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 6, length 64
23:47:24.411276 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 7, length 64
23:47:24.907380 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 7, length 64
23:47:25.412117 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 8, length 64
23:47:25.912774 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 8, length 64
23:47:26.413506 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 9, length 64
23:47:26.901027 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 9, length 64
23:47:27.414778 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 10, length 64
23:47:27.935806 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 10, length 64
23:47:28.415519 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 11, length 64
23:47:28.903283 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 11, length 64
23:47:29.417032 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 12, length 64
23:47:29.914227 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 12, length 64
23:47:30.417966 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 13, length 64
23:47:30.924447 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 13, length 64
23:47:31.419187 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 14, length 64
23:47:31.928077 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 14, length 64
23:47:32.419810 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 15, length 64
23:47:32.907941 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 15, length 64
23:47:33.420689 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 16, length 64
23:47:33.918162 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 16, length 64
23:47:34.421899 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 17, length 64
23:47:34.930025 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 17, length 64
23:47:35.422752 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 18, length 64
23:47:35.928026 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 18, length 64
23:47:36.423754 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 19, length 64
23:47:36.946402 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 19, length 64
23:47:37.425110 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 20, length 64
23:47:37.934207 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 20, length 64
23:47:38.425931 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 21, length 64
23:47:38.908553 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 21, length 64
23:47:39.427303 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 22, length 64
23:47:39.936236 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 22, length 64
23:47:40.427952 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 23, length 64
23:47:40.947622 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 23, length 64
23:47:41.429346 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 24, length 64
23:47:41.925034 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 24, length 64
23:47:42.430781 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 25, length 64
23:47:42.956551 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 25, length 64
23:47:43.432272 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 26, length 64
23:47:43.953929 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 26, length 64
23:47:44.433653 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 27, length 64
23:47:44.912256 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 27, length 64
23:47:45.435012 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 2111, seq 28, length 64
23:47:45.961983 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 2111, seq 28, length 64
