06:05:35.846553 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 1, length 64
06:06:08.810936 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 28, length 64
06:06:09.246632 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 29, length 64
06:06:09.812758 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 29, length 64
06:06:10.247447 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 30, length 64
06:06:10.813532 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 30, length 64
06:06:11.248221 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 31, length 64
06:06:11.813795 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 31, length 64
06:06:12.249488 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 32, length 64
06:06:12.815118 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 32, length 64
06:06:13.250812 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 33, length 64
06:06:13.816425 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 33, length 64
06:06:14.252118 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 34, length 64
06:06:14.817657 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 34, length 64
06:06:15.253359 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 35, length 64
06:06:15.818983 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 35, length 64
06:06:16.254679 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 36, length 64
06:06:16.822275 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 36, length 64
06:06:17.255965 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 37, length 64
06:06:17.821907 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 37, length 64
06:06:18.256603 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 38, length 64
06:06:18.822472 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 38, length 64
06:06:19.257168 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 39, length 64
06:06:19.822706 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 39, length 64
06:06:20.258398 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 40, length 64
06:06:20.823938 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 40, length 64
06:06:21.259630 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 41, length 64
06:06:21.825329 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 41, length 64
06:06:22.261020 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 42, length 64
06:06:22.828587 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 42, length 64
06:06:23.262266 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 43, length 64
06:06:23.827795 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 43, length 64
06:06:24.263488 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 44, length 64
06:06:24.829338 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 44, length 64
06:06:25.264024 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 45, length 64
06:06:25.829637 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 45, length 64
06:06:26.265326 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 46, length 64
06:06:26.831056 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 46, length 64
06:06:27.266745 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 47, length 64
06:06:27.832447 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 47, length 64
06:06:28.268143 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 48, length 64
06:06:28.833807 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 48, length 64
06:06:29.269497 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 49, length 64
06:06:29.835657 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 49, length 64
06:06:30.270211 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 50, length 64
06:06:30.836845 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 50, length 64
06:06:31.271530 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 51, length 64
06:06:31.836891 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 51, length 64
06:06:32.272575 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 52, length 64
06:06:32.838450 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 52, length 64
06:06:33.273134 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 53, length 64
06:06:33.838587 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 53, length 64
06:06:34.274274 IP 10.8.0.14 > 103.137.12.179: ICMP echo request, id 384, seq 54, length 64
06:06:34.839940 IP 103.137.12.179 > 10.8.0.14: ICMP echo reply, id 384, seq 54, length 64
