19:53:40.930530 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 1, length 64
19:54:10.891002 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 29, length 64
19:54:11.343678 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 29, length 64
19:54:11.891467 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 30, length 64
19:54:12.348655 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 30, length 64
19:54:12.891259 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 31, length 64
19:54:13.915250 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 32, length 64
19:54:14.372063 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 32, length 64
19:54:14.915843 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 33, length 64
19:54:15.360279 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 33, length 64
19:54:15.916066 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 34, length 64
19:54:16.375086 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 34, length 64
19:54:16.915853 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 35, length 64
19:54:17.351097 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 35, length 64
19:54:17.915886 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 36, length 64
19:54:18.380945 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 36, length 64
19:54:18.915721 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 37, length 64
19:54:19.367929 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 37, length 64
19:54:19.915704 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 38, length 64
19:54:20.389174 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 38, length 64
19:54:20.915921 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 39, length 64
19:54:21.363132 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 39, length 64
19:54:21.915933 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 40, length 64
19:54:22.939254 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 41, length 64
19:54:23.382402 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 41, length 64
19:54:23.939205 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 42, length 64
19:54:24.390791 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 42, length 64
19:54:24.939247 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 43, length 64
19:54:25.389536 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 43, length 64
19:54:25.939260 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 44, length 64
19:54:26.398659 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 44, length 64
19:54:26.939260 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 45, length 64
19:54:27.399054 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 45, length 64
19:54:27.938864 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 46, length 64
19:54:28.388846 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 46, length 64
19:54:28.938637 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 47, length 64
19:54:29.388860 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 47, length 64
19:54:29.938653 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 48, length 64
19:54:30.383078 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 48, length 64
19:54:30.938882 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 49, length 64
19:54:31.378702 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 49, length 64
19:54:31.939503 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 50, length 64
19:54:32.386251 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 50, length 64
19:54:32.940039 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 51, length 64
19:54:33.392712 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 51, length 64
19:54:33.940473 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 52, length 64
19:54:34.392110 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 52, length 64
19:54:34.940894 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 53, length 64
19:54:35.389728 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 53, length 64
19:54:35.940517 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 54, length 64
19:54:36.358780 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 54, length 64
19:54:36.940598 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 55, length 64
19:54:37.375420 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 55, length 64
19:54:37.941222 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 56, length 64
19:54:38.383121 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 56, length 64
19:54:38.940939 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 57, length 64
19:54:39.391208 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1238, seq 57, length 64
19:54:39.940990 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1238, seq 58, length 64
