14:28:57.379267 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 3, length 64
14:28:57.728080 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 3, length 64
14:28:58.380914 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 4, length 64
14:28:58.729885 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 4, length 64
14:28:59.381781 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 5, length 64
14:28:59.730507 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 5, length 64
14:29:00.383382 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 6, length 64
14:29:00.732137 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 6, length 64
14:29:01.385018 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 7, length 64
14:29:01.736576 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 7, length 64
14:29:02.386456 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 8, length 64
14:29:02.735190 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 8, length 64
14:29:03.388064 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 9, length 64
14:29:03.736969 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 9, length 64
14:29:04.388846 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 10, length 64
14:29:04.737785 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 10, length 64
14:29:05.389673 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 11, length 64
14:29:05.752446 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 11, length 64
14:29:06.391239 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 12, length 64
14:29:06.740284 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 13, seq 12, length 64
14:29:07.392162 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 13, seq 13, length 64
