06:50:16.337586 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 1, length 64
06:50:16.824581 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 1, length 64
06:50:17.485711 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 2, length 64
06:50:17.992882 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 2, length 64
06:50:18.486636 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 3, length 64
06:50:18.980035 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 3, length 64
06:50:19.487787 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 4, length 64
06:50:19.978972 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 4, length 64
06:50:20.488711 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 5, length 64
06:50:20.977681 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 5, length 64
06:50:21.489448 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 6, length 64
06:50:21.994468 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 6, length 64
06:50:22.490202 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 7, length 64
06:50:23.004972 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 7, length 64
06:50:23.490698 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 8, length 64
06:50:23.977149 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 8, length 64
06:50:24.491902 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 9, length 64
06:50:24.985378 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 9, length 64
06:50:25.493128 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 10, length 64
06:50:25.979022 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 10, length 64
06:50:26.493789 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 11, length 64
06:50:26.980840 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 11, length 64
06:50:27.494596 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 12, length 64
06:50:27.983352 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 12, length 64
06:50:28.496104 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 13, length 64
06:50:28.990512 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 13, length 64
06:50:29.497262 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 14, length 64
06:50:29.991600 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 552, seq 14, length 64
06:50:30.498348 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 552, seq 15, length 64
