00:27:23.667830 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 1, length 64
00:27:44.854040 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 22, length 64
00:27:45.463886 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 23, length 64
00:27:45.860637 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 23, length 64
00:27:46.465479 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 24, length 64
00:27:46.863059 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 24, length 64
00:27:47.466901 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 25, length 64
00:27:47.866003 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 25, length 64
00:27:48.467783 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 26, length 64
00:27:48.867090 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 26, length 64
00:27:49.468933 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 27, length 64
00:27:49.860182 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 27, length 64
00:27:50.470023 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 28, length 64
00:27:50.866162 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 28, length 64
00:27:51.471000 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 29, length 64
00:27:51.861776 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 29, length 64
00:27:52.472613 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 30, length 64
00:27:52.864939 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 30, length 64
00:27:53.473792 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 31, length 64
00:27:53.873294 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 31, length 64
00:27:54.475129 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 32, length 64
00:27:54.871899 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 32, length 64
00:27:55.476738 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 33, length 64
00:27:55.867455 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 33, length 64
00:27:56.478297 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 34, length 64
00:27:56.877267 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 34, length 64
00:27:57.479104 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 35, length 64
00:27:57.878470 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 35, length 64
00:27:58.480309 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 36, length 64
00:27:58.880002 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 36, length 64
00:27:59.481856 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 37, length 64
00:28:00.508205 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 38, length 64
00:28:00.903562 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 38, length 64
00:28:01.509405 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 39, length 64
00:28:01.907979 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 39, length 64
00:28:02.510832 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 40, length 64
00:28:02.909973 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 40, length 64
00:28:03.511807 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 41, length 64
00:28:03.907317 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 41, length 64
00:28:04.513149 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 42, length 64
00:28:04.916201 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 42, length 64
00:28:05.514000 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 43, length 64
00:28:05.912151 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 43, length 64
00:28:06.514987 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 44, length 64
00:28:06.905662 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 44, length 64
00:28:07.516003 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 45, length 64
00:28:07.908701 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 45, length 64
00:28:08.517543 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 46, length 64
00:28:09.532235 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 47, length 64
00:28:09.931839 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 47, length 64
00:28:10.533672 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 48, length 64
00:28:10.927404 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 48, length 64
00:28:11.535251 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 49, length 64
00:28:11.928215 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 49, length 64
00:28:12.536066 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 50, length 64
00:28:12.933866 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 50, length 64
00:28:13.537618 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 51, length 64
00:28:13.936650 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 51, length 64
00:28:14.538496 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 52, length 64
00:28:14.929419 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 52, length 64
00:28:15.539262 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 53, length 64
00:28:16.544222 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 54, length 64
00:28:16.943322 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 54, length 64
00:28:17.545161 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 55, length 64
00:28:17.944665 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 55, length 64
00:28:18.546500 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 56, length 64
00:28:18.945673 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 56, length 64
00:28:19.547523 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 57, length 64
00:28:19.947310 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 57, length 64
00:28:20.549153 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 58, length 64
00:28:20.947293 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 58, length 64
00:28:21.550148 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 59, length 64
00:28:21.949960 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 59, length 64
00:28:22.551809 IP 10.8.0.115 > 165.73.240.43: ICMP echo request, id 1425, seq 60, length 64
00:28:22.942642 IP 165.73.240.43 > 10.8.0.115: ICMP echo reply, id 1425, seq 60, length 64
