10:52:19.426087 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 2, length 64
10:52:19.924323 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 2, length 64
10:52:20.427018 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 3, length 64
10:52:20.924951 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 3, length 64
10:52:21.427682 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 4, length 64
10:52:21.925925 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 4, length 64
10:52:22.428663 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 5, length 64
10:52:22.926754 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 5, length 64
10:52:23.429486 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 6, length 64
10:52:23.927808 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 6, length 64
10:52:24.430554 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 7, length 64
10:52:24.928578 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 7, length 64
10:52:25.431316 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 8, length 64
10:52:25.929589 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 8, length 64
10:52:26.432323 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 9, length 64
10:52:26.930613 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 9, length 64
10:52:27.433352 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 10, length 64
10:52:27.931643 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 10, length 64
10:52:28.434362 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 11, length 64
10:52:28.932547 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 11, length 64
10:52:29.435299 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 12, length 64
10:52:29.933472 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 12, length 64
10:52:30.436206 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 13, length 64
10:52:30.934243 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 13, length 64
10:52:31.436975 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 14, length 64
10:52:31.935456 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 14, length 64
10:52:32.438198 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 15, length 64
10:52:32.936502 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 15, length 64
10:52:33.439247 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 16, length 64
10:52:33.937370 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 16, length 64
10:52:34.440127 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 17, length 64
10:52:34.938303 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1451, seq 17, length 64
10:52:35.441038 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1451, seq 18, length 64
