22:30:03.082638 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 1, length 64
22:30:14.358513 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 12, length 64
22:30:15.066448 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 13, length 64
22:30:15.359779 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 13, length 64
22:30:16.067718 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 14, length 64
22:30:16.361488 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 14, length 64
22:30:17.069424 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 15, length 64
22:30:17.362813 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 15, length 64
22:30:18.070752 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 16, length 64
22:30:18.364384 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 16, length 64
22:30:19.072321 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 17, length 64
22:30:19.365649 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 17, length 64
22:30:20.073590 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 18, length 64
22:30:20.367011 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 18, length 64
22:30:21.074965 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 19, length 64
22:30:21.368674 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 19, length 64
22:30:22.076627 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 20, length 64
22:30:22.370287 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 20, length 64
22:30:23.078229 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 21, length 64
22:30:23.371679 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 21, length 64
22:30:24.079622 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 22, length 64
22:30:24.373173 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 22, length 64
22:30:25.081112 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 23, length 64
22:30:25.374642 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 23, length 64
22:30:26.082584 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 24, length 64
22:30:26.376134 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 24, length 64
22:30:27.084073 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 25, length 64
22:30:27.377523 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 25, length 64
22:30:28.085467 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 26, length 64
22:30:28.378974 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 26, length 64
22:30:29.086925 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 27, length 64
22:30:29.381352 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 27, length 64
22:30:30.088292 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 28, length 64
22:30:30.382055 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 28, length 64
22:30:31.089995 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 29, length 64
22:30:31.383427 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 29, length 64
22:30:32.091367 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 30, length 64
22:30:32.384842 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 30, length 64
22:30:33.092781 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 31, length 64
22:30:33.386080 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 31, length 64
22:30:34.094022 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 32, length 64
22:30:34.387807 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 32, length 64
22:30:35.095743 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 33, length 64
22:30:35.389334 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 33, length 64
22:30:36.097277 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 34, length 64
22:30:36.390894 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 34, length 64
22:30:37.098835 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 35, length 64
22:30:37.392671 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 35, length 64
22:30:38.099612 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 36, length 64
22:30:38.393155 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 36, length 64
22:30:39.101093 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 37, length 64
22:30:39.394875 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 37, length 64
22:30:40.102814 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 38, length 64
22:30:40.396565 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 38, length 64
22:30:41.104507 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 39, length 64
22:30:41.397956 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 39, length 64
22:30:42.105897 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 40, length 64
22:30:42.399196 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 40, length 64
22:30:43.107134 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 41, length 64
22:30:43.400638 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 41, length 64
22:30:44.108581 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 42, length 64
22:30:44.402066 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 42, length 64
22:30:45.110011 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 43, length 64
22:30:45.403487 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 43, length 64
22:30:46.111426 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 44, length 64
22:30:46.405035 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 44, length 64
22:30:47.112977 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 45, length 64
22:30:47.406660 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 45, length 64
22:30:48.114608 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 46, length 64
22:30:48.407861 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 46, length 64
22:30:49.115806 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 47, length 64
22:30:49.409348 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 47, length 64
22:30:50.117288 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 48, length 64
22:30:50.410938 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 48, length 64
22:30:51.118873 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 49, length 64
22:30:51.412509 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 49, length 64
22:30:52.120448 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 50, length 64
22:30:52.413923 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 50, length 64
22:30:53.121863 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 51, length 64
22:30:53.415604 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 51, length 64
22:30:54.123544 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 52, length 64
22:30:54.417209 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 52, length 64
22:30:55.125149 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 53, length 64
22:30:55.418795 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 53, length 64
22:30:56.126733 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 54, length 64
22:30:56.420221 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 54, length 64
22:30:57.128162 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 55, length 64
22:30:57.421829 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 55, length 64
22:30:58.129768 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 56, length 64
22:30:58.423449 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 56, length 64
22:30:59.131408 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 57, length 64
22:30:59.424919 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 57, length 64
22:31:00.132858 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 58, length 64
22:31:00.426540 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 58, length 64
22:31:01.134475 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 59, length 64
22:31:01.428244 IP 217.23.2.31 > 10.8.2.12: ICMP echo reply, id 1818, seq 59, length 64
22:31:02.136185 IP 10.8.2.12 > 217.23.2.31: ICMP echo request, id 1818, seq 60, length 64
