21:32:18.099123 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 2, length 64
21:32:18.397917 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 2, length 64
21:32:19.100215 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 3, length 64
21:32:19.399015 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 3, length 64
21:32:20.101621 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 4, length 64
21:32:20.400419 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 4, length 64
21:32:21.103372 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 5, length 64
21:32:21.402229 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 5, length 64
21:32:22.104145 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 6, length 64
21:32:22.402853 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 6, length 64
21:32:23.105793 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 7, length 64
21:32:23.404604 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 7, length 64
21:32:24.107547 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 8, length 64
21:32:24.406290 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 8, length 64
21:32:25.109237 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 9, length 64
21:32:25.408307 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 9, length 64
21:32:26.110250 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 10, length 64
21:32:26.409108 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 10, length 64
21:32:27.111058 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 11, length 64
21:32:27.409847 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 11, length 64
21:32:28.112202 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 12, length 64
21:32:28.410953 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 12, length 64
21:32:29.113897 IP 10.8.0.17 > 185.176.222.47: ICMP echo request, id 772, seq 13, length 64
21:32:29.415508 IP 185.176.222.47 > 10.8.0.17: ICMP echo reply, id 772, seq 13, length 64
