11:48:52.969209 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 2, length 64
11:49:03.974010 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 13, length 64
11:49:04.283854 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 13, length 64
11:49:04.973773 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 14, length 64
11:49:05.283508 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 14, length 64
11:49:05.974431 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 15, length 64
11:49:06.284124 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 15, length 64
11:49:06.975047 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 16, length 64
11:49:07.284992 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 16, length 64
11:49:07.974911 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 17, length 64
11:49:08.284772 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 17, length 64
11:49:08.974688 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 18, length 64
11:49:09.284560 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 18, length 64
11:49:09.974488 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 19, length 64
11:49:10.284428 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 19, length 64
11:49:10.974351 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 20, length 64
11:49:11.285849 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 20, length 64
11:49:11.974765 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 21, length 64
11:49:12.284410 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 21, length 64
11:49:12.975329 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 22, length 64
11:49:13.285062 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 22, length 64
11:49:13.975993 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 23, length 64
11:49:14.285643 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 23, length 64
11:49:14.976565 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 24, length 64
11:49:15.286241 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 24, length 64
11:49:15.977158 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 25, length 64
11:49:16.286896 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 25, length 64
11:49:16.977817 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 26, length 64
11:49:17.287613 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 26, length 64
11:49:17.978528 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 27, length 64
11:49:18.288093 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 27, length 64
11:49:18.979011 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 28, length 64
11:49:19.288637 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 28, length 64
11:49:19.979558 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 29, length 64
11:49:20.289444 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 29, length 64
11:49:20.979366 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 30, length 64
11:49:21.289036 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 30, length 64
11:49:21.979957 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 31, length 64
11:49:22.289521 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 31, length 64
11:49:22.980439 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 32, length 64
11:49:23.289948 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 32, length 64
11:49:23.980901 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 33, length 64
11:49:24.290734 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 33, length 64
11:49:24.980663 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 34, length 64
11:49:25.290358 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 34, length 64
11:49:25.981280 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 35, length 64
11:49:26.291307 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 35, length 64
11:49:26.981223 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 36, length 64
11:49:27.290884 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 36, length 64
11:49:27.981804 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 37, length 64
11:49:28.291568 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 37, length 64
11:49:28.982487 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 38, length 64
11:49:29.292586 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 38, length 64
11:49:29.982502 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 39, length 64
11:49:30.292075 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 39, length 64
11:49:30.982998 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 40, length 64
11:49:31.292811 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 40, length 64
11:49:31.983731 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 41, length 64
11:49:32.293347 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 41, length 64
11:49:32.984264 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 42, length 64
11:49:33.294189 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 42, length 64
11:49:33.984104 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 43, length 64
11:49:34.293812 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 43, length 64
11:49:34.984737 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 44, length 64
11:49:35.294644 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 44, length 64
11:49:35.984553 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 45, length 64
11:49:36.298797 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 45, length 64
11:49:36.984717 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 46, length 64
11:49:37.296415 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 46, length 64
11:49:37.985330 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 47, length 64
11:49:38.297029 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 47, length 64
11:49:38.985944 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 48, length 64
11:49:39.297503 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 48, length 64
11:49:39.986420 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 49, length 64
11:49:40.298020 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 49, length 64
11:49:40.986954 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 50, length 64
11:49:41.298494 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 50, length 64
11:49:41.987417 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 51, length 64
11:49:42.303552 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 51, length 64
11:49:42.987479 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 52, length 64
11:49:43.304410 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 52, length 64
11:49:43.987321 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 53, length 64
11:49:44.299165 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 53, length 64
11:49:44.987080 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 54, length 64
11:49:45.298705 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 54, length 64
11:49:45.987623 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 55, length 64
11:49:46.303719 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 55, length 64
11:49:46.987634 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 56, length 64
11:49:47.304960 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 56, length 64
11:49:47.987872 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 57, length 64
11:49:48.303812 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 57, length 64
11:49:48.987724 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 58, length 64
11:49:49.299514 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 58, length 64
11:49:49.988432 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 59, length 64
11:49:50.303532 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 59, length 64
11:49:50.988453 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 60, length 64
11:49:51.304752 IP 217.138.197.75 > 10.8.1.4: ICMP echo reply, id 1666, seq 60, length 64
11:49:51.988660 IP 10.8.1.4 > 217.138.197.75: ICMP echo request, id 1666, seq 61, length 64
