18:42:18.941146 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 2, length 64
18:42:31.573160 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 14, length 64
18:42:31.954780 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 15, length 64
18:42:32.590957 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 15, length 64
18:42:32.954557 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 16, length 64
18:42:33.570251 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 16, length 64
18:42:33.954874 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 17, length 64
18:42:34.571803 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 17, length 64
18:42:34.954423 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 18, length 64
18:42:35.580138 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 18, length 64
18:42:35.954745 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 19, length 64
18:42:36.566739 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 19, length 64
18:42:36.954361 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 20, length 64
18:42:37.568353 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 20, length 64
18:42:37.953973 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 21, length 64
18:42:38.565187 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 21, length 64
18:42:38.953811 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 22, length 64
18:42:39.567196 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 22, length 64
18:42:39.953819 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 23, length 64
18:42:40.567018 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 23, length 64
18:42:40.953642 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 24, length 64
18:42:41.565278 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 24, length 64
18:42:41.953903 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 25, length 64
18:42:42.567238 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 25, length 64
18:42:42.953863 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 26, length 64
18:42:43.569334 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 26, length 64
18:42:43.953955 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 27, length 64
18:42:44.565729 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 27, length 64
18:42:44.954353 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 28, length 64
18:42:45.568981 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 28, length 64
18:42:45.954607 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 29, length 64
18:42:46.567197 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 29, length 64
18:42:46.954814 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 30, length 64
18:42:47.566627 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 30, length 64
18:42:47.955255 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 31, length 64
18:42:48.596080 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 31, length 64
18:42:48.955680 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 32, length 64
18:42:49.592087 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 32, length 64
18:42:49.955689 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 33, length 64
18:42:50.584539 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 33, length 64
18:42:50.955163 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 34, length 64
18:42:51.597790 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 34, length 64
18:42:51.955383 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 35, length 64
18:42:52.571606 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 35, length 64
18:42:52.955208 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 36, length 64
18:42:53.567623 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 36, length 64
18:42:53.955250 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 37, length 64
18:42:54.567867 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 37, length 64
18:42:54.955492 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 38, length 64
18:42:55.566925 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 38, length 64
18:42:55.955544 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 39, length 64
18:42:56.566746 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 39, length 64
18:42:56.955372 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 40, length 64
18:42:57.577511 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 40, length 64
18:42:57.955112 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 41, length 64
18:42:58.571568 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 41, length 64
18:42:58.955189 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 42, length 64
18:42:59.574224 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 42, length 64
18:42:59.954823 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 43, length 64
18:43:00.569666 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 43, length 64
18:43:00.954283 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 44, length 64
18:43:01.566325 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 44, length 64
18:43:01.953946 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 45, length 64
18:43:02.570942 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 45, length 64
18:43:02.953556 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 46, length 64
18:43:03.568759 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 46, length 64
18:43:03.953374 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 47, length 64
18:43:04.564902 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 47, length 64
18:43:04.953525 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 48, length 64
18:43:05.564812 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 48, length 64
18:43:05.953434 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 49, length 64
18:43:06.565264 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 49, length 64
18:43:06.953872 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 50, length 64
18:43:07.565610 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 50, length 64
18:43:07.954166 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 51, length 64
18:43:08.565252 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 51, length 64
18:43:08.953808 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 52, length 64
18:43:09.565891 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 52, length 64
18:43:09.953514 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 53, length 64
18:43:10.564802 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 53, length 64
18:43:10.953435 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 54, length 64
18:43:11.565795 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 54, length 64
18:43:11.953420 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 55, length 64
18:43:12.564623 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 55, length 64
18:43:12.953245 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 56, length 64
18:43:13.564923 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 56, length 64
18:43:13.953544 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 57, length 64
18:43:14.566547 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 57, length 64
18:43:14.953131 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 58, length 64
18:43:15.574267 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 58, length 64
18:43:15.952847 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 59, length 64
18:43:16.564767 IP 45.249.222.251 > 10.8.0.3: ICMP echo reply, id 971, seq 59, length 64
18:43:16.952387 IP 10.8.0.3 > 45.249.222.251: ICMP echo request, id 971, seq 60, length 64
