01:39:10.717784 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 1, length 64
01:39:10.942056 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 1, length 64
01:39:14.254561 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 2, length 64
01:39:14.479100 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 2, length 64
01:39:15.256106 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 3, length 64
01:39:15.480478 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 3, length 64
01:39:16.257476 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 4, length 64
01:39:16.481773 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 4, length 64
01:39:17.258772 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 5, length 64
01:39:17.483121 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 5, length 64
01:39:18.260123 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 6, length 64
01:39:18.484534 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 6, length 64
01:39:19.261531 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 7, length 64
01:39:19.486235 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 7, length 64
01:39:20.263252 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 8, length 64
01:39:21.275239 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 9, length 64
01:39:22.030420 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 8, length 64
01:39:22.031201 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 9, length 64
01:39:22.274652 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 10, length 64
01:39:22.499789 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 10, length 64
01:39:23.275785 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 11, length 64
01:39:23.500201 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 11, length 64
01:39:24.277217 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 2531, seq 12, length 64
01:39:24.501857 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 2531, seq 12, length 64
