23:16:19.044161 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 1, length 64
23:16:19.352702 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 1, length 64
23:16:20.045260 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 2, length 64
23:16:20.353931 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 2, length 64
23:16:21.046884 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 3, length 64
23:16:21.355480 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 3, length 64
23:16:22.048411 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 4, length 64
23:16:22.356978 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 4, length 64
23:16:23.049900 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 5, length 64
23:16:23.358619 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 5, length 64
23:16:24.051544 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 6, length 64
23:16:24.360210 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 6, length 64
23:16:25.053133 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 7, length 64
23:16:25.361616 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 7, length 64
23:16:26.054535 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 8, length 64
23:16:26.363044 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 8, length 64
23:16:27.055992 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 9, length 64
23:16:27.364692 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 9, length 64
23:16:28.057614 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 10, length 64
23:16:28.366516 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 10, length 64
23:16:29.058441 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 11, length 64
23:16:29.368696 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 11, length 64
23:16:30.059620 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 12, length 64
23:16:30.368337 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1995, seq 12, length 64
23:16:31.061261 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1995, seq 13, length 64
