21:51:22.835254 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 2, length 64
21:51:22.993415 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 2, length 64
21:51:23.836469 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 3, length 64
21:51:23.994378 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 3, length 64
21:51:24.837462 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 4, length 64
21:51:24.995695 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 4, length 64
21:51:25.838793 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 5, length 64
21:51:25.997006 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 5, length 64
21:51:26.840091 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 6, length 64
21:51:26.998831 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 6, length 64
21:51:27.841916 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 7, length 64
21:51:28.000512 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 7, length 64
21:51:28.842612 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 8, length 64
21:51:29.000873 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 8, length 64
21:51:29.842961 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 9, length 64
21:51:30.001202 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 9, length 64
21:51:30.843293 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 10, length 64
21:51:31.001435 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 10, length 64
21:51:31.843538 IP 10.8.3.5 > 125.212.220.51: ICMP echo request, id 1669, seq 11, length 64
21:51:32.002190 IP 125.212.220.51 > 10.8.3.5: ICMP echo reply, id 1669, seq 11, length 64
