02:05:31.315856 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 1, length 64
02:05:44.373050 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 13, length 64
02:05:45.013916 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 14, length 64
02:05:45.376318 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 14, length 64
02:05:46.015194 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 15, length 64
02:05:46.375784 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 15, length 64
02:05:47.016656 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 16, length 64
02:05:47.378004 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 16, length 64
02:05:48.017879 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 17, length 64
02:05:48.378050 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 17, length 64
02:05:49.018924 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 18, length 64
02:05:49.386266 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 18, length 64
02:05:50.020134 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 19, length 64
02:05:50.381696 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 19, length 64
02:05:51.021572 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 20, length 64
02:05:51.381732 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 20, length 64
02:05:52.022619 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 21, length 64
02:05:52.383186 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 21, length 64
02:05:53.024067 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 22, length 64
02:05:53.385008 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 22, length 64
02:05:54.024889 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 23, length 64
02:05:54.385297 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 23, length 64
02:05:55.026099 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 24, length 64
02:05:55.386292 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 24, length 64
02:05:56.027177 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 25, length 64
02:05:56.387286 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 25, length 64
02:05:57.028158 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 26, length 64
02:05:57.388772 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 26, length 64
02:05:58.029648 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 27, length 64
02:05:58.389802 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 27, length 64
02:05:59.030684 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 28, length 64
02:05:59.390794 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 28, length 64
02:06:00.031258 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 29, length 64
02:06:00.391432 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 29, length 64
02:06:01.032309 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 30, length 64
02:06:01.393706 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 30, length 64
02:06:02.033574 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 31, length 64
02:06:02.394555 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 31, length 64
02:06:03.034429 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 32, length 64
02:06:03.399792 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 32, length 64
02:06:04.035663 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 33, length 64
02:06:04.396797 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 33, length 64
02:06:05.036676 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 34, length 64
02:06:05.396890 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 34, length 64
02:06:06.037762 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 35, length 64
02:06:06.397858 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 35, length 64
02:06:07.038728 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 36, length 64
02:06:07.399015 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 36, length 64
02:06:08.039913 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 37, length 64
02:06:08.400406 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 37, length 64
02:06:09.041279 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 38, length 64
02:06:09.401417 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 38, length 64
02:06:10.042283 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 39, length 64
02:06:10.402493 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 39, length 64
02:06:11.043385 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 40, length 64
02:06:11.406908 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 40, length 64
02:06:12.044783 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 41, length 64
02:06:12.404929 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 41, length 64
02:06:13.045812 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 42, length 64
02:06:13.406356 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 42, length 64
02:06:14.047237 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 43, length 64
02:06:14.407382 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 43, length 64
02:06:15.048262 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 44, length 64
02:06:15.408622 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 44, length 64
02:06:16.049501 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 45, length 64
02:06:16.409683 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 45, length 64
02:06:17.050560 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 46, length 64
02:06:17.411130 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 46, length 64
02:06:18.052016 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 47, length 64
02:06:18.412195 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 47, length 64
02:06:19.053072 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 48, length 64
02:06:19.413407 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 48, length 64
02:06:20.054282 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 49, length 64
02:06:20.415228 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 49, length 64
02:06:21.055111 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 50, length 64
02:06:21.415614 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 50, length 64
02:06:22.056482 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 51, length 64
02:06:22.418663 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 51, length 64
02:06:23.057524 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 52, length 64
02:06:23.417749 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 52, length 64
02:06:24.058624 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 53, length 64
02:06:24.418744 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 53, length 64
02:06:25.059626 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 54, length 64
02:06:25.419754 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 54, length 64
02:06:26.060632 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 55, length 64
02:06:26.421260 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 55, length 64
02:06:27.062136 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 56, length 64
02:06:27.422477 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 56, length 64
02:06:28.063357 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 57, length 64
02:06:28.423511 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 57, length 64
02:06:29.064386 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 58, length 64
02:06:29.424701 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 58, length 64
02:06:30.065579 IP 10.8.0.6 > 185.189.114.28: ICMP echo request, id 2627, seq 59, length 64
02:06:30.431910 IP 185.189.114.28 > 10.8.0.6: ICMP echo reply, id 2627, seq 59, length 64
