19:42:59.045834 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 2, length 64
19:43:44.425074 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 47, length 64
19:43:45.097989 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 48, length 64
19:43:45.431761 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 48, length 64
19:43:46.099671 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 49, length 64
19:43:46.428735 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 49, length 64
19:43:47.100646 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 50, length 64
19:43:47.430342 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 50, length 64
19:43:48.102251 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 51, length 64
19:43:48.431175 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 51, length 64
19:43:49.103049 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 52, length 64
19:43:49.432379 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 52, length 64
19:43:50.104287 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 53, length 64
19:43:50.433781 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 53, length 64
19:43:51.105688 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 54, length 64
19:43:51.435012 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 54, length 64
19:43:52.106922 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 55, length 64
19:43:52.435845 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 55, length 64
19:43:53.107752 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 56, length 64
19:43:53.438822 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 56, length 64
19:43:54.108732 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 57, length 64
19:43:54.439953 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 57, length 64
19:43:55.109854 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 58, length 64
19:43:55.438584 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 58, length 64
19:43:56.111427 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 59, length 64
19:43:56.440592 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 59, length 64
19:43:57.112496 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 60, length 64
19:43:57.442086 IP 185.176.222.47 > 10.8.2.7: ICMP echo reply, id 362, seq 60, length 64
19:43:58.113996 IP 10.8.2.7 > 185.176.222.47: ICMP echo request, id 362, seq 61, length 64
