16:59:42.203040 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 2, length 64
16:59:42.408375 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 2, length 64
16:59:43.204441 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 3, length 64
16:59:43.410390 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 3, length 64
16:59:44.205432 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 4, length 64
16:59:44.410769 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 4, length 64
16:59:45.206799 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 5, length 64
16:59:45.412382 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 5, length 64
16:59:46.208412 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 6, length 64
16:59:46.413843 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 6, length 64
16:59:47.209872 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 7, length 64
16:59:47.415052 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 7, length 64
16:59:48.211081 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 8, length 64
16:59:48.416398 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 8, length 64
16:59:49.212416 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 9, length 64
16:59:49.417886 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 9, length 64
16:59:50.213912 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 10, length 64
16:59:50.419200 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 10, length 64
16:59:51.215223 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 11, length 64
16:59:51.420780 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 11, length 64
16:59:52.216807 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 12, length 64
16:59:52.421968 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 12, length 64
16:59:53.218001 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 13, length 64
16:59:53.423272 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 13, length 64
16:59:54.219219 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 14, length 64
16:59:54.424588 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 14, length 64
16:59:55.220625 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 15, length 64
16:59:55.427125 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 15, length 64
16:59:56.222176 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 16, length 64
16:59:56.428315 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 16, length 64
16:59:57.223343 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 17, length 64
16:59:57.428715 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 17, length 64
16:59:58.224737 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 18, length 64
16:59:58.429969 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 18, length 64
16:59:59.225990 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 19, length 64
16:59:59.431192 IP 185.245.87.59 > 10.8.3.11: ICMP echo reply, id 579, seq 19, length 64
17:00:00.227214 IP 10.8.3.11 > 185.245.87.59: ICMP echo request, id 579, seq 20, length 64
