01:19:18.477981 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 2, length 64
01:19:40.501926 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 24, length 64
01:19:41.532203 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 25, length 64
01:19:42.032681 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 25, length 64
01:19:42.532430 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 26, length 64
01:19:43.033885 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 26, length 64
01:19:43.532622 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 27, length 64
01:19:44.034745 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 27, length 64
01:19:44.532485 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 28, length 64
01:19:45.032363 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 28, length 64
01:19:45.532122 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 29, length 64
01:19:46.036396 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 29, length 64
01:19:46.532150 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 30, length 64
01:19:47.034062 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 30, length 64
01:19:47.531798 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 31, length 64
01:19:48.033666 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 31, length 64
01:19:48.531405 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 32, length 64
01:19:49.033709 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 32, length 64
01:19:49.531446 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 33, length 64
01:19:50.032389 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 33, length 64
01:19:50.531127 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 34, length 64
01:19:51.032841 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 34, length 64
01:19:51.531580 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 35, length 64
01:19:52.540200 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 36, length 64
01:19:53.564202 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 37, length 64
01:19:54.588199 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 38, length 64
01:19:55.088736 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 38, length 64
01:19:55.588479 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 39, length 64
01:19:56.103576 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 39, length 64
01:19:56.588272 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 40, length 64
01:19:57.083614 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 40, length 64
01:19:57.588360 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 41, length 64
01:19:58.090011 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 41, length 64
01:19:58.588742 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 42, length 64
01:19:59.085685 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 42, length 64
01:19:59.588388 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 43, length 64
01:20:00.084478 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 43, length 64
01:20:00.588233 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 44, length 64
01:20:01.083350 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 44, length 64
01:20:01.588102 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 45, length 64
01:20:02.085982 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 45, length 64
01:20:02.587723 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 46, length 64
01:20:03.083598 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 46, length 64
01:20:03.587345 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 47, length 64
01:20:04.086221 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 47, length 64
01:20:04.586980 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 48, length 64
01:20:05.084861 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 48, length 64
01:20:05.586602 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 49, length 64
01:20:06.123303 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 49, length 64
01:20:06.587007 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 50, length 64
01:20:07.084210 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 50, length 64
01:20:07.586949 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 51, length 64
01:20:08.082937 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 51, length 64
01:20:08.586688 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 52, length 64
01:20:09.085230 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 52, length 64
01:20:09.586971 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1615, seq 53, length 64
01:20:10.082779 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1615, seq 53, length 64
