07:58:53.320056 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 1, length 64
07:59:13.464953 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 21, length 64
07:59:14.128871 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 22, length 64
07:59:14.465802 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 22, length 64
07:59:15.129721 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 23, length 64
07:59:15.466620 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 23, length 64
07:59:16.130534 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 24, length 64
07:59:17.150220 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 25, length 64
07:59:18.174226 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 26, length 64
07:59:18.510802 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 26, length 64
07:59:19.175718 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 27, length 64
07:59:19.512814 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 27, length 64
07:59:20.176730 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 28, length 64
07:59:20.514279 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 28, length 64
07:59:21.178203 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 29, length 64
07:59:21.515440 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 29, length 64
07:59:22.179344 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 30, length 64
07:59:22.518886 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 30, length 64
07:59:23.180795 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 31, length 64
07:59:23.517694 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 31, length 64
07:59:24.181610 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 32, length 64
07:59:24.518247 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 32, length 64
07:59:25.183146 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 33, length 64
07:59:25.519833 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 33, length 64
07:59:26.184731 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 34, length 64
07:59:26.521751 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 34, length 64
07:59:27.185650 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 35, length 64
07:59:27.522326 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 35, length 64
07:59:28.187224 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 36, length 64
07:59:28.524137 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 36, length 64
07:59:29.188036 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 37, length 64
07:59:29.525004 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 37, length 64
07:59:30.188913 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 38, length 64
07:59:30.525735 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 38, length 64
07:59:31.190637 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 39, length 64
07:59:31.528784 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 39, length 64
07:59:32.191683 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 40, length 64
07:59:32.534883 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 40, length 64
07:59:33.192746 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 41, length 64
07:59:33.531817 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 41, length 64
07:59:34.193713 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 42, length 64
07:59:34.530990 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 42, length 64
07:59:35.194896 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 43, length 64
07:59:35.533465 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 43, length 64
07:59:36.196367 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 44, length 64
07:59:36.533473 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 44, length 64
07:59:37.197379 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 45, length 64
07:59:37.534849 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 45, length 64
07:59:38.198754 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 46, length 64
07:59:38.539206 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 46, length 64
07:59:39.200108 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 47, length 64
07:59:39.536747 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 47, length 64
07:59:40.201657 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 48, length 64
07:59:40.538691 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 48, length 64
07:59:41.202599 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 49, length 64
07:59:41.539715 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 49, length 64
07:59:42.203632 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 50, length 64
07:59:42.540317 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 50, length 64
07:59:43.205226 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 51, length 64
07:59:43.545978 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 51, length 64
07:59:44.206901 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 52, length 64
07:59:44.543763 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 52, length 64
07:59:45.207667 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 53, length 64
07:59:45.544826 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 53, length 64
07:59:46.208734 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 54, length 64
07:59:47.230228 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 55, length 64
07:59:47.570429 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 55, length 64
07:59:48.231332 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 56, length 64
07:59:49.246219 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 57, length 64
07:59:49.583282 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 57, length 64
07:59:50.247192 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 58, length 64
07:59:50.584271 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 58, length 64
07:59:51.248147 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 59, length 64
07:59:51.584888 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 59, length 64
07:59:52.249165 IP 10.8.0.2 > 194.110.84.100: ICMP echo request, id 803, seq 60, length 64
07:59:52.585489 IP 194.110.84.100 > 10.8.0.2: ICMP echo reply, id 803, seq 60, length 64
