22:07:44.249231 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 2, length 64
22:07:44.531500 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 2, length 64
22:07:45.250471 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 3, length 64
22:07:45.533175 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 3, length 64
22:07:46.252142 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 4, length 64
22:07:46.537807 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 4, length 64
22:07:47.253768 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 5, length 64
22:07:47.536192 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 5, length 64
22:07:48.255145 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 6, length 64
22:07:48.541655 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 6, length 64
22:07:49.256205 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 7, length 64
22:07:49.539088 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 7, length 64
22:07:50.257038 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 8, length 64
22:07:50.539204 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 8, length 64
22:07:51.258158 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 9, length 64
22:07:51.598183 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 9, length 64
22:07:52.259087 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 10, length 64
22:07:52.541743 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 10, length 64
22:07:53.260700 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 11, length 64
22:07:53.543143 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 11, length 64
22:07:54.262088 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 12, length 64
22:07:54.544955 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 12, length 64
22:07:55.262898 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 13, length 64
22:07:55.545396 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 13, length 64
22:07:56.264342 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 14, length 64
22:07:56.547392 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 14, length 64
22:07:57.265347 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 15, length 64
22:07:57.547859 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 15, length 64
22:07:58.266823 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 16, length 64
22:07:58.549523 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 16, length 64
22:07:59.268216 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 17, length 64
22:07:59.551238 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 17, length 64
22:08:00.269192 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 18, length 64
22:08:00.551918 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 18, length 64
22:08:01.270871 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 19, length 64
22:08:01.553420 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 19, length 64
22:08:02.272199 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 20, length 64
22:08:02.554566 IP 82.102.19.137 > 10.8.0.59: ICMP echo reply, id 905, seq 20, length 64
22:08:03.273515 IP 10.8.0.59 > 82.102.19.137: ICMP echo request, id 905, seq 21, length 64
