09:26:10.862221 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 2, length 64
09:26:44.918282 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 36, length 64
09:26:45.384085 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 36, length 64
09:26:45.918868 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 37, length 64
09:26:46.381883 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 37, length 64
09:26:46.918672 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 38, length 64
09:26:47.396109 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 38, length 64
09:26:47.918872 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 39, length 64
09:26:48.395547 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 39, length 64
09:26:48.919309 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 40, length 64
09:26:49.385123 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 40, length 64
09:26:49.919892 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 41, length 64
09:26:50.384469 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 41, length 64
09:26:50.920243 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 42, length 64
09:26:51.385706 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 42, length 64
09:26:51.920489 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 43, length 64
09:26:52.401082 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 43, length 64
09:26:52.920861 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 44, length 64
09:26:53.383547 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 44, length 64
09:26:53.921320 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 45, length 64
09:26:54.389110 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 45, length 64
09:26:54.921896 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 46, length 64
09:26:55.392399 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 46, length 64
09:26:55.922184 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 47, length 64
09:26:56.392697 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 47, length 64
09:26:56.922467 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 48, length 64
09:26:57.391357 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 48, length 64
09:26:57.922143 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 49, length 64
09:26:58.529906 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 49, length 64
09:26:58.922537 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 50, length 64
09:26:59.388140 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 50, length 64
09:26:59.922910 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 51, length 64
09:27:00.389022 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 51, length 64
09:27:00.922795 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 52, length 64
09:27:01.389332 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 52, length 64
09:27:01.923100 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 53, length 64
09:27:02.385903 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 53, length 64
09:27:02.923679 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 54, length 64
09:27:03.387722 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 54, length 64
09:27:03.923497 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 55, length 64
09:27:04.926238 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 56, length 64
09:27:05.397730 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 56, length 64
09:27:05.926208 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 57, length 64
09:27:06.392153 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 57, length 64
09:27:06.925919 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 58, length 64
09:27:07.404911 IP 210.217.18.78 > 10.8.1.3: ICMP echo reply, id 1128, seq 58, length 64
09:27:07.925674 IP 10.8.1.3 > 210.217.18.78: ICMP echo request, id 1128, seq 59, length 64
